stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Nectar Lifesciences Limited ,2021-11-12,2022-08-09,270,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2021-11-15,2022-08-12,270,holding_period,50000.0,50000.0,0.0,0.0
Tasty Bite Eatables Limited,2021-11-17,2022-08-15,271,holding_period,50000.0,45371.80838577579,-4628.191614224212,-0.09256383228448428
Zydus Lifesciences Limited ,2021-11-18,2022-08-15,270,holding_period,50000.0,41961.95131558298,-8038.048684417023,-0.16076097368834041
FDC Limited,2021-11-22,2022-08-19,270,holding_period,50000.0,46443.0351767955,-3556.9648232045,-0.07113929646409001
GE Power India Limited,2021-11-22,2022-08-19,270,holding_period,50000.0,53171.435464184455,3171.4354641844548,0.06342870928368916
Bajaj Hindusthan Sugar Limited ,2021-11-29,2022-08-26,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2021-11-29,2022-08-26,270,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2021-11-29,2022-08-26,270,holding_period,50000.0,45639.9591651771,-4360.040834822903,-0.08720081669645807
Vipul Limited,2021-11-29,2022-08-26,270,holding_period,50000.0,50000.0,0.0,0.0
Huhtamaki India Limited,2021-12-22,2022-09-19,271,holding_period,50000.0,53651.60574763076,3651.6057476307615,0.07303211495261519
Sterlite Technologies Limited,2022-01-20,2022-10-17,270,holding_period,50000.0,37162.447068670386,-12837.552931329614,-0.2567510586265923
Indraprastha Gas Limited ,2022-01-24,2022-10-21,270,holding_period,50000.0,48146.0464957394,-1853.9535042606003,-0.03707907008521205
Lumax Industries Limited,2022-01-24,2022-10-21,270,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2022-01-24,2022-10-21,270,holding_period,50000.0,41693.56412594591,-8306.435874054092,-0.16612871748108182
Zydus Wellness Limited,2022-01-24,2022-10-21,270,holding_period,50000.0,49955.599455266485,-44.400544733514835,-0.0008880108946702769
Sasken Technologies Limited ,2022-01-27,2022-10-24,270,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2022-01-28,2022-10-25,270,holding_period,50000.0,44553.061961552055,-5446.938038447945,-0.10893876076895892
Heritage Foods Limited ,2022-02-08,2022-11-07,272,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2022-02-08,2022-11-07,272,holding_period,50000.0,40339.87166814566,-9660.128331854343,-0.1932025666370869
Castrol India Limited,2022-02-09,2022-11-07,271,holding_period,50000.0,52055.22986768404,2055.2298676840364,0.04110459735368077
BPL Limited ,2022-02-11,2022-11-08,270,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2022-02-11,2022-11-08,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Balaji Amines Limited,2022-02-14,2022-11-11,270,holding_period,50000.0,53131.97646501833,3131.976465018328,0.06263952930036654
GE Vernova T&D India Limited,2022-02-14,2022-11-11,270,holding_period,50000.0,64394.68170043203,14394.681700432033,0.28789363400864065
IFB Industries Limited ,2022-02-14,2022-11-11,270,holding_period,50000.0,53787.83237900305,3787.832379003048,0.07575664758006107
Venky's (India) Limited,2022-02-14,2022-11-11,270,holding_period,50000.0,45986.35378490982,-4013.646215090179,-0.08027292430180355
Ambuja Cements Limited,2022-02-18,2022-11-15,270,holding_period,50000.0,86712.97708182724,36712.97708182724,0.7342595416365447
Bliss GVS Pharma Limited,2022-02-21,2022-11-18,270,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2022-02-21,2022-11-18,270,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2022-02-21,2022-11-18,270,holding_period,50000.0,47036.571308812745,-2963.428691187255,-0.05926857382374506
PTC India Limited ,2022-02-21,2022-11-18,270,holding_period,50000.0,46270.78671154504,-3729.2132884549574,-0.07458426576909916
Poly Medicure Limited,2022-02-21,2022-11-18,270,holding_period,50000.0,67490.62692894002,17490.626928940022,0.34981253857880046
Jindal Saw Limited ,2022-02-22,2022-11-21,272,holding_period,50000.0,52184.23023437887,2184.2302343788688,0.0436846046875774
Piramal Enterprises Limited,2022-02-22,2022-11-21,272,holding_period,50000.0,19370.018617857662,-30629.981382142338,-0.6125996276428467
Suprajit Engineering Limited,2022-02-22,2022-11-21,272,holding_period,50000.0,54572.58697762049,4572.586977620493,0.09145173955240993
Cinevista Limited ,2022-02-23,2022-11-21,271,holding_period,50000.0,50000.0,0.0,0.0
National Standard (India) Limited,2022-02-23,2022-11-21,271,holding_period,50000.0,32688.328027995685,-17311.671972004315,-0.34623343944008633
ACC Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,60991.807189541185,10991.807189541185,0.2198361437908236
Amara Raja Energy & Mobility Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,60169.89470176227,10169.89470176227,0.20339789403524544
Balkrishna Industries Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,55373.07485155076,5373.0748515507585,0.10746149703101526
Bharat Heavy Electricals Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,81137.38741288125,31137.387412881246,0.6227477482576249
Deepak Nitrite Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,56703.47470958125,6703.474709581249,0.13406949419162495
Dhanlaxmi Bank Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,71681.1934515826,21681.1934515826,0.43362386903165206
IFCI Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,62402.34221435673,12402.34221435673,0.24804684428713464
Ion Exchange (India) Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,72684.5670829225,22684.5670829225,0.45369134165845004
NCC Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,71598.5420623084,21598.542062308406,0.431970841246168
PCBL Chemical Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,74261.84282263594,24261.84282263594,0.48523685645271875
Punjab National Bank ,2022-02-24,2022-11-21,270,holding_period,50000.0,74374.99946786245,24374.99946786245,0.4874999893572489
Rico Auto Industries Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,60931.931864524646,10931.931864524646,0.21863863729049293
Steel Authority of India Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,48058.82402366427,-1941.1759763357331,-0.0388235195267147
Sundaram Finance Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,61023.44842318856,11023.448423188558,0.22046896846377106
Tamilnadu Petroproducts Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The KCP Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,43058.62375304441,-6941.376246955588,-0.13882752493911177
The Shipping Corporation of India Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,64267.98851462574,14267.988514625737,0.2853597702925148
Vakrangee Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,51587.918634882386,1587.918634882386,0.03175837269764781
Ajanta Pharma Limited ,2022-02-28,2022-11-25,270,holding_period,50000.0,53662.580857883884,3662.580857883884,0.07325161715767758
Rollatainers Limited,2022-02-28,2022-11-25,270,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2022-03-02,2022-11-28,271,holding_period,50000.0,56768.935941070165,6768.935941070165,0.1353787188214033
City Union Bank Limited ,2022-03-03,2022-11-28,270,holding_period,50000.0,79467.28685844316,29467.286858443156,0.5893457371688631
Dr. Reddy's Laboratories Limited,2022-03-03,2022-11-28,270,holding_period,50000.0,59196.408227377746,9196.408227377746,0.183928164547555
Kajaria Ceramics Limited,2022-03-03,2022-11-28,270,holding_period,50000.0,61208.16860085836,11208.168600858357,0.22416337201716718
Apollo Tyres Limited ,2022-03-04,2022-11-29,270,holding_period,50000.0,90352.64026521826,40352.64026521826,0.8070528053043651
Avanti Feeds Limited,2022-03-04,2022-11-29,270,holding_period,50000.0,43334.45984339029,-6665.540156609713,-0.13331080313219423
J.K. Cement Limited,2022-03-04,2022-11-29,270,holding_period,50000.0,57837.58303043528,7837.5830304352785,0.1567516606087056
MIRC Electronics Limited ,2022-03-04,2022-11-29,270,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2022-03-04,2022-11-29,270,holding_period,50000.0,55330.32802949225,5330.3280294922515,0.10660656058984497
Ashok Leyland Limited ,2022-03-07,2022-12-02,270,holding_period,50000.0,73666.08759443536,23666.08759443536,0.4733217518887072
B.L. Kashyap and Sons Limited ,2022-03-07,2022-12-02,270,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2022-03-07,2022-12-02,270,holding_period,50000.0,60706.05743020546,10706.05743020546,0.21412114860410925
Housing Development Finance Corporation Limited,2022-03-07,2022-12-02,270,holding_period,50000.0,63193.4352327318,13193.435232731797,0.26386870465463597
Mahindra & Mahindra Financial Services Limited ,2022-03-07,2022-12-02,270,holding_period,50000.0,87744.61882556613,37744.618825566125,0.7548923765113225
Nilkamal Limited,2022-03-07,2022-12-02,270,holding_period,50000.0,50572.2739237818,572.2739237818023,0.01144547847563615
UltraTech Cement Limited ,2022-03-07,2022-12-02,270,holding_period,50000.0,63488.46410584821,13488.464105848208,0.26976928211696416
TTK Prestige Limited,2022-03-08,2022-12-05,272,holding_period,50000.0,57357.3756265659,7357.375626565903,0.14714751253131797
3M India Limited,2022-03-14,2022-12-09,270,holding_period,50000.0,58798.33116205828,8798.331162058283,0.17596662324116563
Ashiana Housing Limited,2022-03-22,2022-12-19,272,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2022-03-22,2022-12-19,272,holding_period,50000.0,57770.59804954864,7770.5980495486365,0.15541196099097276
Godrej Industries Limited,2022-03-28,2022-12-23,270,holding_period,50000.0,46052.88383728292,-3947.1161627170804,-0.07894232325434158
Wockhardt Limited ,2022-03-28,2022-12-23,270,holding_period,50000.0,37552.534159893345,-12447.465840106655,-0.24894931680213306
IL&FS Investment Managers Limited ,2022-03-29,2022-12-26,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Manugraph India Limited,2022-03-31,2022-12-26,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2022-04-12,2023-01-09,272,holding_period,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2022-04-18,2023-01-13,270,holding_period,50000.0,57675.28919900195,7675.289199001949,0.1535057839800389
Jindal Photo Limited ,2022-04-20,2023-01-16,271,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2022-04-25,2023-01-20,270,holding_period,50000.0,56461.44897680836,6461.448976808359,0.1292289795361672
Sobha Limited ,2022-04-25,2023-01-20,270,holding_period,50000.0,48241.63950062604,-1758.3604993739573,-0.03516720998747913
Tata Investment Corporation Limited,2022-04-25,2023-01-20,270,holding_period,50000.0,75958.37098796024,25958.37098796024,0.5191674197592049
The Indian Hotels Company Limited,2022-04-27,2023-01-23,271,holding_period,50000.0,63228.77899709329,13228.778997093294,0.26457557994186587
FCS Software Solutions Limited ,2022-04-29,2023-01-24,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2022-04-29,2023-01-24,270,holding_period,50000.0,51676.85344487488,1676.8534448748833,0.033537068897497635
Renaissance Global Limited,2022-05-02,2023-01-27,270,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2022-05-02,2023-01-27,270,holding_period,50000.0,41183.2830252413,-8816.716974758703,-0.17633433949517408
Aptech Limited ,2022-05-04,2023-01-30,271,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2022-05-04,2023-01-30,271,holding_period,50000.0,61199.30711630699,11199.30711630699,0.22398614232613978
La Opala RG Limited,2022-05-04,2023-01-30,271,holding_period,50000.0,61978.17425948381,11978.174259483807,0.23956348518967618
Tata Steel Limited,2022-05-04,2023-01-30,271,holding_period,50000.0,47114.20905782699,-2885.7909421730074,-0.05771581884346011
Tech Mahindra Limited ,2022-05-04,2023-01-30,271,holding_period,50000.0,42810.896548383455,-7189.1034516165455,-0.14378206903233093
Titan Company Limited,2022-05-04,2023-01-30,271,holding_period,50000.0,51028.01086537358,1028.0108653735806,0.020560217307471707
Vardhman Textiles Limited,2022-05-04,2023-01-30,271,holding_period,50000.0,39737.72016132843,-10262.279838671573,-0.20524559677343146
Wipro Limited,2022-05-04,2023-01-30,271,holding_period,50000.0,40973.72537163683,-9026.274628363171,-0.18052549256726347
CyberTech Systems and Software Limited ,2022-05-05,2023-01-30,270,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2022-05-05,2023-01-30,270,holding_period,50000.0,59251.175285426456,9251.175285426456,0.1850235057085292
IDBI Bank Limited ,2022-05-05,2023-01-30,270,holding_period,50000.0,60929.95172744793,10929.95172744793,0.21859903454895857
63 moons technologies limited,2022-05-06,2023-01-31,270,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2022-05-06,2023-01-31,270,holding_period,50000.0,55598.52070692487,5598.520706924872,0.1119704141384974
Atul Ltd,2022-05-06,2023-01-31,270,holding_period,50000.0,41853.796853028645,-8146.203146971355,-0.16292406293942707
Can Fin Homes Limited,2022-05-06,2023-01-31,270,holding_period,50000.0,52053.16044836429,2053.1604483642877,0.04106320896728577
Garware Technical Fibres Limited,2022-05-06,2023-01-31,270,holding_period,50000.0,49510.5090029922,-489.4909970078006,-0.009789819940156042
Rajesh Exports Limited ,2022-05-06,2023-01-31,270,holding_period,50000.0,74262.89407301659,24262.894073016592,0.4852578814603319
Sundram Fasteners Limited ,2022-05-06,2023-01-31,270,holding_period,50000.0,65220.12521152404,15220.125211524042,0.30440250423048076
Voltas Limited ,2022-05-06,2023-01-31,270,holding_period,50000.0,37531.563453844035,-12468.436546155965,-0.2493687309231193
Axis Bank Limited,2022-05-09,2023-02-03,270,holding_period,50000.0,66569.99041546938,16569.99041546938,0.33139980830938764
Bank of Maharashtra ,2022-05-09,2023-02-03,270,holding_period,50000.0,85461.37039131792,35461.37039131792,0.7092274078263583
Borosil Renewables Limited,2022-05-09,2023-02-03,270,holding_period,50000.0,42183.40254200176,-7816.597457998243,-0.15633194915996484
JCT Limited,2022-05-09,2023-02-03,270,holding_period,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2022-05-09,2023-02-03,270,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2022-05-09,2023-02-03,270,holding_period,50000.0,39690.455523919845,-10309.544476080155,-0.20619088952160314
Privi Speciality Chemicals Limited,2022-05-09,2023-02-03,270,holding_period,50000.0,34282.048932630816,-15717.951067369184,-0.3143590213473837
Radico Khaitan Limited ,2022-05-09,2023-02-03,270,holding_period,50000.0,71125.19015590426,21125.19015590426,0.4225038031180852
SRF Limited,2022-05-09,2023-02-03,270,holding_period,50000.0,49611.37374103143,-388.6262589685721,-0.007772525179371437
Trigyn Technologies Limited,2022-05-09,2023-02-03,270,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2022-05-09,2023-02-03,270,holding_period,50000.0,62779.562308208915,12779.562308208915,0.2555912461641783
Cera Sanitaryware Limited,2022-05-10,2023-02-06,272,holding_period,50000.0,74426.14211642074,24426.142116420742,0.4885228423284149
Greaves Cotton Limited,2022-05-10,2023-02-06,272,holding_period,50000.0,48973.065728606256,-1026.934271393744,-0.020538685427874848
Mangalam Cement Limited,2022-05-10,2023-02-06,272,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2022-05-10,2023-02-06,272,holding_period,50000.0,47980.72023216735,-2019.2797678326533,-0.04038559535665309
ADC India Communications Limited,2022-05-11,2023-02-06,271,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2022-05-11,2023-02-06,271,holding_period,50000.0,57305.1232955279,7305.123295527897,0.14610246591055787
LMW Limited,2022-05-11,2023-02-06,271,holding_period,50000.0,65805.93092200506,15805.930922005064,0.31611861844010125
Precot Limited ,2022-05-11,2023-02-06,271,holding_period,50000.0,50000.0,0.0,0.0
Relaxo Footwears Limited,2022-05-11,2023-02-06,271,holding_period,50000.0,37729.74948495072,-12270.25051504928,-0.2454050103009856
Smartlink Holdings Limited ,2022-05-11,2023-02-06,271,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2022-05-12,2023-02-06,270,holding_period,50000.0,46938.62643759539,-3061.3735624046094,-0.061227471248092136
Caplin Point Laboratories Limited,2022-05-12,2023-02-06,270,holding_period,50000.0,52534.649645236444,2534.6496452364445,0.05069299290472884
KEI Industries Limited,2022-05-12,2023-02-06,270,holding_period,50000.0,81623.84627951312,31623.84627951312,0.6324769255902625
Larsen & Toubro Limited,2022-05-12,2023-02-06,270,holding_period,50000.0,70687.56203724498,20687.562037244978,0.41375124074489955
NACL Industries Limited,2022-05-12,2023-02-06,270,holding_period,50000.0,50000.0,0.0,0.0
