stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
National Fertilizers Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,160119.00428551322,110119.00428551322,2.2023800857102644
Nesco Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,67199.3160616515,17199.316061651494,0.34398632123302986
Oracle Financial Services Software Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,98878.49938017206,48878.499380172056,0.9775699876034412
PI Industries Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,112845.3536918546,62845.3536918546,1.256907073837092
PNB Gilts Ltd.,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,59587.9549506635,9587.954950663501,0.19175909901327004
Privi Speciality Chemicals Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,85648.3175273949,35648.3175273949,0.712966350547898
Radico Khaitan Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,110652.26996762525,60652.26996762525,1.213045399352505
SRF Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,101306.61286056823,51306.61286056823,1.0261322572113647
Sasken Technologies Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,71685.3391132137,21685.339113213704,0.43370678226427417
Shriram Finance Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,163698.72551218417,113698.72551218417,2.2739745102436837
Siemens Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,89917.67526915659,39917.67526915659,0.7983535053831319
Sun Pharmaceutical Industries Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,88528.50533057311,38528.50533057311,0.7705701066114623
Sundaram Finance Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,114840.91510530037,64840.91510530037,1.2968183021060073
Sundram Fasteners Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,151715.31220121394,101715.31220121394,2.0343062440242785
Symphony Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,80441.47706270091,30441.477062700913,0.6088295412540183
Tamilnadu Petroproducts Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Consultancy Services Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,89637.11051192273,39637.11051192273,0.7927422102384545
Tata Consumer Products Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,131324.50661725836,81324.50661725836,1.6264901323451673
Tech Mahindra Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,102724.71122289018,52724.71122289018,1.0544942244578035
The Federal Bank Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,97113.49403914103,47113.494039141035,0.9422698807828207
The Indian Hotels Company Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,77997.32569301406,27997.325693014063,0.5599465138602813
The Investment Trust of India Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,94842.2101722309,44842.2101722309,0.896844203444618
Thermax Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,101239.39530993365,51239.39530993365,1.0247879061986729
Titan Company Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,91964.78947131151,41964.78947131151,0.8392957894262303
Trent Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,101805.14448021493,51805.144480214934,1.0361028896042987
Uflex Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,153708.73608658492,103708.73608658492,2.0741747217316986
UltraTech Cement Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,106557.74013981319,56557.74013981319,1.1311548027962637
United Breweries Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,74171.0304870951,24171.030487095093,0.4834206097419018
Uno Minda Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,132588.99882120767,82588.99882120767,1.6517799764241534
Voltas Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,100982.19969070528,50982.19969070528,1.0196439938141055
WNS (Holdings) Limited (NYSE:WNS),2020-03-23,2021-03-18,360,holding_period,50000.0,102135.3588551501,52135.3588551501,1.042707177103002
Wipro Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,115496.6108889314,65496.610888931405,1.309932217778628
Wockhardt Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,134908.89907157363,84908.89907157363,1.6981779814314724
Mahindra & Mahindra Financial Services Limited ,2020-07-27,2021-07-22,360,holding_period,50000.0,119999.50666681133,69999.50666681133,1.3999901333362268
New Delhi Television Limited ,2020-07-27,2021-07-22,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Royal Orchid Hotels Limited ,2020-07-27,2021-07-22,360,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2020-07-27,2021-07-22,360,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-07-30,2021-07-26,361,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2020-07-31,2021-07-26,360,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-06,2021-08-02,361,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-08-17,2021-08-12,360,holding_period,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2020-08-25,2021-08-20,360,holding_period,50000.0,62180.2584423539,12180.258442353901,0.24360516884707795
TAJGVK Hotels & Resorts Limited ,2020-09-22,2021-09-17,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-09-24,2021-09-20,361,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-09-24,2021-09-20,361,holding_period,50000.0,90619.76769390759,40619.76769390759,0.8123953538781519
Bharti Airtel Limited,2020-09-24,2021-09-20,361,holding_period,50000.0,87079.4532224357,37079.453222435695,0.741589064448714
Union Bank of India ,2020-09-25,2021-09-20,360,holding_period,50000.0,76104.90404656155,26104.904046561554,0.522098080931231
Shree Rama Multi-Tech Limited ,2020-10-05,2021-09-30,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2020-10-08,2021-10-04,361,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2021-02-22,2022-02-17,360,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2021-03-15,2022-03-10,360,holding_period,50000.0,39963.12430411813,-10036.87569588187,-0.2007375139176374
The Investment Trust of India Limited,2021-03-18,2022-03-14,361,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2021-03-22,2022-03-17,360,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2021-03-22,2022-03-17,360,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2021-03-24,2022-03-21,362,holding_period,50000.0,33129.853123707646,-16870.146876292354,-0.33740293752584705
IFB Industries Limited ,2021-03-25,2022-03-21,361,holding_period,50000.0,48879.032783027134,-1120.9672169728656,-0.02241934433945736
Marathon Nextgen Realty Limited,2021-03-25,2022-03-21,361,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2021-03-25,2022-03-21,361,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2021-03-26,2022-03-21,360,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2021-03-30,2022-03-25,360,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2021-03-31,2022-03-28,362,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-04-16,2022-04-11,360,holding_period,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,50931.04693398121,931.0469339812116,0.018620938679624333
MPS Infotecnics Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,157303.30553936827,107303.30553936827,2.1460661107873653
Jammu and Kashmir Bank Limited ,2021-04-23,2022-04-18,360,holding_period,50000.0,96422.66810176999,46422.66810176999,0.9284533620353999
Tata Investment Corporation Limited,2021-04-27,2022-04-22,360,holding_period,50000.0,71239.88747094604,21239.887470946036,0.4247977494189208
Maharashtra Scooters Ltd. ,2021-04-28,2022-04-25,362,holding_period,50000.0,54305.97098555145,4305.970985551452,0.0861194197110291
Bajaj Holdings & Investment Limited,2021-04-29,2022-04-25,361,holding_period,50000.0,76386.68634073366,26386.686340733664,0.5277337268146733
HCL Technologies Limited ,2021-04-29,2022-04-25,361,holding_period,50000.0,59771.963500945734,9771.963500945734,0.1954392700189147
Hindustan Unilever Limited ,2021-04-29,2022-04-25,361,holding_period,50000.0,43627.906612993065,-6372.093387006935,-0.12744186774013866
Reliance Industries Limited ,2021-04-30,2022-04-25,360,holding_period,50000.0,67625.31265548714,17625.31265548714,0.35250625310974293
Kotak Mahindra Bank Limited,2021-05-03,2022-04-28,360,holding_period,50000.0,51267.69125252989,1267.6912525298903,0.0253538250505978
Symphony Limited,2021-05-04,2022-04-29,360,holding_period,50000.0,49838.782836300736,-161.21716369926435,-0.003224343273985242
SRF Limited,2021-05-05,2022-05-02,362,holding_period,50000.0,91572.45334249562,41572.45334249562,0.8314490668499124
Caplin Point Laboratories Limited,2021-05-06,2022-05-02,361,holding_period,50000.0,62169.44898200296,12169.448982002963,0.24338897964005923
Can Fin Homes Limited,2021-05-10,2022-05-05,360,holding_period,50000.0,55997.26238820684,5997.2623882068365,0.11994524776413673
Chambal Fertilisers and Chemicals Limited ,2021-05-10,2022-05-05,360,holding_period,50000.0,100827.36540241948,50827.365402419484,1.0165473080483896
Deepak Nitrite Limited,2021-05-10,2022-05-05,360,holding_period,50000.0,60852.73557896055,10852.73557896055,0.21705471157921097
KEC International Limited ,2021-05-11,2022-05-06,360,holding_period,50000.0,49141.32590881509,-858.674091184912,-0.017173481823698267
LCC Infotech Limited,2021-05-11,2022-05-06,360,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2021-05-12,2022-05-09,362,holding_period,50000.0,114982.34825258217,64982.348252582175,1.2996469650516436
Paushak Limited,2021-05-12,2022-05-09,362,holding_period,50000.0,50552.16395249915,552.1639524991479,0.011043279049983035
Dolat Algotech Limited,2021-05-18,2022-05-13,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PI Industries Limited,2021-05-18,2022-05-13,360,holding_period,50000.0,43413.641296755886,-6586.358703244114,-0.13172717406488232
Heritage Foods Limited ,2021-05-20,2022-05-16,361,holding_period,50000.0,62327.65465614273,12327.654656142731,0.24655309312285456
Shoppers Stop Limited ,2021-05-21,2022-05-16,360,holding_period,50000.0,115238.5574805716,65238.5574805716,1.3047711496114323
Poly Medicure Limited,2021-05-24,2022-05-19,360,holding_period,50000.0,33878.48879686331,-16121.511203136688,-0.3224302240627338
Amara Raja Energy & Mobility Limited,2021-05-25,2022-05-20,360,holding_period,50000.0,36074.17773550307,-13925.822264496928,-0.2785164452899386
Havells India Limited ,2021-05-25,2022-05-20,360,holding_period,50000.0,61798.79544526477,11798.795445264768,0.2359759089052953
Bharat Petroleum Corporation Limited ,2021-05-26,2022-05-23,362,holding_period,50000.0,35165.184278387685,-14834.815721612315,-0.2966963144322463
Godrej Industries Limited,2021-05-27,2022-05-23,361,holding_period,50000.0,42206.10635461586,-7793.893645384138,-0.15587787290768274
Manappuram Finance Limited,2021-05-27,2022-05-23,361,holding_period,50000.0,30263.805164090387,-19736.194835909613,-0.3947238967181923
Ipca Laboratories Limited ,2021-05-28,2022-05-23,360,holding_period,50000.0,48243.96983939792,-1756.0301606020803,-0.03512060321204158
Vakrangee Limited,2021-05-28,2022-05-23,360,holding_period,50000.0,37302.94537336849,-12697.054626631507,-0.2539410925326301
Aurobindo Pharma Limited ,2021-06-01,2022-05-27,360,holding_period,50000.0,27295.681754529523,-22704.318245470477,-0.45408636490940957
Honeywell Automation India Limited,2021-06-01,2022-05-27,360,holding_period,50000.0,37463.46531154397,-12536.534688456028,-0.2507306937691206
Adani Ports and Special Economic Zone Limited ,2021-06-17,2022-06-13,361,holding_period,50000.0,55595.74686793712,5595.746867937123,0.11191493735874247
Apollo Hospitals Enterprise Limited ,2021-06-23,2022-06-20,362,holding_period,50000.0,58735.514972957164,8735.514972957164,0.17471029945914318
Finolex Industries Limited ,2021-06-25,2022-06-20,360,holding_period,50000.0,37553.89506500206,-12446.104934997937,-0.24892209869995874
Wockhardt Limited ,2021-06-28,2022-06-23,360,holding_period,50000.0,26748.319251861485,-23251.680748138515,-0.4650336149627703
Handson Global Management (HGM) Limited ,2021-06-29,2022-06-24,360,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2021-06-29,2022-06-24,360,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2021-07-13,2022-07-08,360,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2021-07-13,2022-07-08,360,holding_period,50000.0,67006.06562167067,17006.06562167067,0.3401213124334135
Hindustan Copper Limited,2021-07-20,2022-07-15,360,holding_period,50000.0,32017.541306756746,-17982.458693243254,-0.35964917386486506
Bank of Maharashtra ,2021-08-10,2022-08-05,360,holding_period,50000.0,44247.278701836105,-5752.721298163895,-0.11505442596327786
Welspun Corp Limited,2021-08-10,2022-08-05,360,holding_period,50000.0,83138.601313866,33138.601313866006,0.66277202627732
MMTC Limited,2021-08-11,2022-08-08,362,holding_period,50000.0,46216.53084982538,-3783.46915017462,-0.07566938300349235
PNB Gilts Ltd.,2021-08-11,2022-08-08,362,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2021-08-11,2022-08-08,362,holding_period,50000.0,82840.5853460781,32840.58534607811,0.6568117069215622
HLV Limited ,2021-08-20,2022-08-15,360,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2021-08-20,2022-08-15,360,holding_period,50000.0,56587.98773367692,6587.9877336769205,0.1317597546735385
NACL Industries Limited,2021-08-20,2022-08-15,360,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2021-08-20,2022-08-15,360,holding_period,50000.0,78697.92364367047,28697.923643670467,0.5739584728734093
Birla Cable Limited ,2021-08-23,2022-08-18,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
K.C.P. Sugar and Industries Corporation Limited,2021-08-23,2022-08-18,360,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2021-08-23,2022-08-18,360,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2021-08-23,2022-08-18,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NLC India Limited,2021-08-23,2022-08-18,360,holding_period,50000.0,72050.00214187337,22050.002141873367,0.4410000428374674
NMDC Limited,2021-08-23,2022-08-18,360,holding_period,50000.0,39761.90430870485,-10238.095691295151,-0.20476191382590303
National Fertilizers Limited,2021-08-23,2022-08-18,360,holding_period,50000.0,49549.09872850579,-450.9012714942073,-0.009018025429884169
Nectar Lifesciences Limited ,2021-08-23,2022-08-18,360,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2021-08-24,2022-08-19,360,holding_period,50000.0,50000.0,0.0,0.0
Sudarshan Chemical Industries Limited,2021-08-24,2022-08-19,360,holding_period,50000.0,41509.26990272646,-8490.73009727354,-0.16981460194547082
Bank of India Limited ,2021-09-07,2022-09-02,360,holding_period,50000.0,43929.76877998954,-6070.231220010457,-0.12140462440020916
T. Spiritual World Limited,2021-09-14,2022-09-09,360,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2021-09-27,2022-09-22,360,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2021-11-09,2022-11-04,360,holding_period,50000.0,46924.57035624839,-3075.4296437516095,-0.061508592875032186
Tasty Bite Eatables Limited,2021-11-16,2022-11-11,360,holding_period,50000.0,42792.298111426906,-7207.701888573094,-0.14415403777146185
BPL Limited ,2021-11-18,2022-11-14,361,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2021-11-22,2022-11-17,360,holding_period,50000.0,40091.33049639064,-9908.669503609359,-0.19817339007218715
GE Power India Limited,2021-11-29,2022-11-24,360,holding_period,50000.0,57524.421592169594,7524.421592169594,0.1504884318433919
Vipul Limited,2021-11-29,2022-11-24,360,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2021-11-30,2022-11-25,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2021-12-01,2022-11-28,362,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2021-12-06,2022-12-01,360,holding_period,50000.0,55102.27340615709,5102.273406157088,0.10204546812314175
IndusInd Bank Limited ,2021-12-20,2022-12-15,360,holding_period,50000.0,73331.49669417924,23331.496694179237,0.46662993388358465
Surya Roshni Limited ,2022-01-05,2023-01-02,362,holding_period,50000.0,50877.54457449894,877.5445744989411,0.017550891489978904
Sterlite Technologies Limited,2022-01-20,2023-01-16,361,holding_period,50000.0,38568.78032674474,-11431.219673255262,-0.2286243934651052
