stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Wockhardt Limited ,2021-06-28,2023-06-19,721,holding_period,50000.0,28368.5589484508,-21631.4410515492,-0.432628821030984
Handson Global Management (HGM) Limited ,2021-06-29,2023-06-19,720,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2021-06-29,2023-06-19,720,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2021-07-13,2023-07-03,720,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2021-07-13,2023-07-03,720,holding_period,50000.0,56340.525576794425,6340.525576794425,0.1268105115358884
Bank of Maharashtra ,2021-08-10,2023-07-31,720,holding_period,50000.0,90551.55883683643,40551.558836836426,0.8110311767367284
Welspun Corp Limited,2021-08-10,2023-07-31,720,holding_period,50000.0,130083.00132597082,80083.00132597082,1.6016600265194163
PNB Gilts Ltd.,2021-08-11,2023-08-01,720,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2021-08-20,2023-08-10,720,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2021-08-20,2023-08-10,720,holding_period,50000.0,61965.22698354668,11965.22698354668,0.23930453967093368
NACL Industries Limited,2021-08-20,2023-08-10,720,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2021-08-23,2023-08-14,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
K.C.P. Sugar and Industries Corporation Limited,2021-08-23,2023-08-14,721,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2021-08-23,2023-08-14,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NLC India Limited,2021-08-23,2023-08-14,721,holding_period,50000.0,130200.00337507318,80200.00337507318,1.6040000675014636
National Fertilizers Limited,2021-08-23,2023-08-14,721,holding_period,50000.0,65811.63045867092,15811.630458670916,0.3162326091734182
Nectar Lifesciences Limited ,2021-08-23,2023-08-14,721,holding_period,50000.0,50000.0,0.0,0.0
Sudarshan Chemical Industries Limited,2021-08-24,2023-08-14,720,holding_period,50000.0,45392.753289114684,-4607.246710885316,-0.09214493421770631
MPS Infotecnics Limited ,2021-10-25,2023-10-16,721,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2021-11-09,2023-10-30,720,holding_period,50000.0,31155.445996489292,-18844.554003510708,-0.3768910800702141
BPL Limited ,2021-11-18,2023-11-08,720,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2021-11-22,2023-11-13,721,holding_period,50000.0,51722.05215509537,1722.0521550953708,0.03444104310190732
Vipul Limited,2021-11-29,2023-11-20,721,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2021-12-01,2023-11-21,720,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2022-01-20,2024-01-10,720,holding_period,50000.0,32611.41706615445,-17388.58293384555,-0.34777165867691107
National Standard (India) Limited,2022-01-28,2024-01-18,720,holding_period,50000.0,33065.06725203723,-16934.93274796277,-0.33869865495925533
Cinevista Limited ,2022-02-07,2024-01-29,721,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2022-02-08,2024-01-29,720,holding_period,50000.0,90515.9434570359,40515.9434570359,0.8103188691407179
Zydus Wellness Limited,2022-02-11,2024-02-01,720,holding_period,50000.0,53307.582081720335,3307.582081720335,0.06615164163440679
Sasken Technologies Limited ,2022-02-14,2024-02-05,721,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2022-02-14,2024-02-05,721,holding_period,50000.0,35692.94016452879,-14307.059835471213,-0.2861411967094243
Suprajit Engineering Limited,2022-02-17,2024-02-07,720,holding_period,50000.0,60915.24328125324,10915.243281253242,0.2183048656250648
Igarashi Motors India Limited,2022-02-18,2024-02-08,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Venky's (India) Limited,2022-02-21,2024-02-12,721,holding_period,50000.0,48610.31987533765,-1389.6801246623509,-0.027793602493247027
Castrol India Limited,2022-02-22,2024-02-12,720,holding_period,50000.0,86286.47931211909,36286.47931211909,0.7257295862423818
FCS Software Solutions Limited ,2022-02-22,2024-02-12,720,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2022-02-24,2024-02-14,720,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2022-02-24,2024-02-14,720,holding_period,50000.0,93017.76097906166,43017.760979061655,0.8603552195812332
Aptech Limited ,2022-02-24,2024-02-14,720,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2022-02-24,2024-02-14,720,holding_period,50000.0,66866.51071405497,16866.510714054966,0.3373302142810992
Bharat Heavy Electricals Limited,2022-02-24,2024-02-14,720,holding_period,50000.0,252927.93292472282,202927.93292472282,4.058558658494456
Huhtamaki India Limited,2022-02-24,2024-02-14,720,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2022-02-24,2024-02-14,720,holding_period,50000.0,203611.2168102634,153611.2168102634,3.0722243362052684
PCBL Chemical Limited ,2022-02-24,2024-02-14,720,holding_period,50000.0,168189.40841455053,118189.40841455053,2.3637881682910105
Piramal Enterprises Limited,2022-02-24,2024-02-14,720,holding_period,50000.0,21329.971960967912,-28670.028039032088,-0.5734005607806418
SML Isuzu Limited,2022-02-24,2024-02-14,720,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2022-02-24,2024-02-14,720,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2022-02-24,2024-02-14,720,holding_period,50000.0,110645.16266507561,60645.16266507561,1.212903253301512
Trigyn Technologies Limited,2022-02-24,2024-02-14,720,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2022-02-24,2024-02-14,720,holding_period,50000.0,124440.7756255354,74440.7756255354,1.4888155125107079
IFCI Limited ,2022-02-28,2024-02-19,721,holding_period,50000.0,254164.1176571057,204164.1176571057,4.083282353142114
JCT Limited,2022-02-28,2024-02-19,721,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2022-02-28,2024-02-19,721,holding_period,50000.0,154672.71403900578,104672.71403900578,2.0934542807801155
Kajaria Ceramics Limited,2022-03-03,2024-02-21,720,holding_period,50000.0,65054.92628746462,15054.926287464623,0.3010985257492924
Kanoria Chemicals & Industries Limited ,2022-03-03,2024-02-21,720,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2022-03-03,2024-02-21,720,holding_period,50000.0,59503.59400741258,9503.594007412583,0.19007188014825172
Avanti Feeds Limited,2022-03-04,2024-02-22,720,holding_period,50000.0,55707.68403923827,5707.684039238273,0.1141536807847654
J.K. Cement Limited,2022-03-04,2024-02-22,720,holding_period,50000.0,81068.89151867111,31068.89151867111,0.6213778303734221
Reliance Industrial Infrastructure Limited ,2022-03-04,2024-02-22,720,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2022-03-07,2024-02-26,721,holding_period,50000.0,87763.7747424023,37763.7747424023,0.755275494848046
B.L. Kashyap and Sons Limited ,2022-03-07,2024-02-26,721,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2022-03-07,2024-02-26,721,holding_period,50000.0,94252.52744686688,44252.52744686688,0.8850505489373377
IL&FS Investment Managers Limited ,2022-03-07,2024-02-26,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rico Auto Industries Limited,2022-03-07,2024-02-26,721,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2022-03-08,2024-02-26,720,holding_period,50000.0,153380.93338168508,103380.93338168508,2.0676186676337016
Jindal Photo Limited ,2022-03-24,2024-03-13,720,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2022-03-29,2024-03-18,720,holding_period,50000.0,50000.0,0.0,0.0
Rajratan Global Wire Limited,2022-04-21,2024-04-10,720,holding_period,50000.0,36237.74573780798,-13762.254262192022,-0.2752450852438404
The Tinplate Company of India Limited,2022-04-25,2024-04-15,721,holding_period,50000.0,54117.41897914589,4117.418979145892,0.08234837958291785
The Indian Hotels Company Limited,2022-04-27,2024-04-16,720,holding_period,50000.0,123690.96831728239,73690.96831728239,1.4738193663456478
Tata Chemicals Limited,2022-04-29,2024-04-18,720,holding_period,50000.0,58764.28371176287,8764.283711762873,0.17528567423525754
Maharashtra Scooters Ltd. ,2022-05-02,2024-04-22,721,holding_period,50000.0,103307.97179583728,53307.97179583728,1.0661594359167457
Saregama India Limited,2022-05-02,2024-04-22,721,holding_period,50000.0,49600.67209985208,-399.3279001479168,-0.007986558002958333
63 moons technologies limited,2022-05-04,2024-04-23,720,holding_period,50000.0,50000.0,0.0,0.0
Atul Ltd,2022-05-04,2024-04-23,720,holding_period,50000.0,34182.44387853791,-15817.55612146209,-0.3163511224292418
Tata Steel Limited,2022-05-04,2024-04-23,720,holding_period,50000.0,65253.8682403536,15253.8682403536,0.3050773648070719
Titan Company Limited,2022-05-04,2024-04-23,720,holding_period,50000.0,79305.40994374485,29305.409943744846,0.5861081988748968
Vardhman Textiles Limited,2022-05-04,2024-04-23,720,holding_period,50000.0,61074.86823183459,11074.86823183459,0.22149736463669178
Wipro Limited,2022-05-04,2024-04-23,720,holding_period,50000.0,44829.092798600606,-5170.907201399394,-0.10341814402798788
Exide Industries Limited,2022-05-05,2024-04-24,720,holding_period,50000.0,149294.82874412357,99294.82874412357,1.9858965748824713
Axis Bank Limited,2022-05-06,2024-04-25,720,holding_period,50000.0,84179.37392559847,34179.37392559847,0.6835874785119693
Borosil Renewables Limited,2022-05-06,2024-04-25,720,holding_period,50000.0,41588.421332109756,-8411.578667890244,-0.16823157335780492
Can Fin Homes Limited,2022-05-06,2024-04-25,720,holding_period,50000.0,68276.80731674477,18276.807316744773,0.3655361463348954
CyberTech Systems and Software Limited ,2022-05-06,2024-04-25,720,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2022-05-06,2024-04-25,720,holding_period,50000.0,72704.35911615177,22704.35911615177,0.45408718232303547
MIRC Electronics Limited ,2022-05-06,2024-04-25,720,holding_period,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2022-05-06,2024-04-25,720,holding_period,50000.0,34621.59207886531,-15378.40792113469,-0.3075681584226938
Sobha Limited ,2022-05-06,2024-04-25,720,holding_period,50000.0,156935.0016011504,106935.0016011504,2.1387000320230083
DCM Shriram Limited ,2022-05-09,2024-04-29,721,holding_period,50000.0,47277.08342989952,-2722.916570100482,-0.05445833140200962
Greaves Cotton Limited,2022-05-09,2024-04-29,721,holding_period,50000.0,47736.71208687844,-2263.2879131215595,-0.04526575826243118
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2022-05-09,2024-04-29,721,holding_period,50000.0,44946.59700510036,-5053.402994899639,-0.10106805989799283
Hindustan Copper Limited,2022-05-09,2024-04-29,721,holding_period,50000.0,205796.7161042233,155796.7161042233,3.115934322084466
Voltas Limited ,2022-05-09,2024-04-29,721,holding_period,50000.0,70111.78604466713,20111.786044667126,0.4022357208933425
WNS (Holdings) Limited (NYSE:WNS),2022-05-09,2024-04-29,721,holding_period,50000.0,29610.37480098033,-20389.62519901967,-0.40779250398039335
Cera Sanitaryware Limited,2022-05-10,2024-04-29,720,holding_period,50000.0,94002.73937256068,44002.73937256068,0.8800547874512137
La Opala RG Limited,2022-05-10,2024-04-29,720,holding_period,50000.0,59055.545503889996,9055.545503889996,0.1811109100777999
National Aluminium Company Limited ,2022-05-10,2024-04-29,720,holding_period,50000.0,105484.05102769268,55484.05102769268,1.1096810205538534
Sundram Fasteners Limited ,2022-05-10,2024-04-29,720,holding_period,50000.0,76169.93346143555,26169.933461435547,0.5233986692287109
Century Enka Limited ,2022-05-11,2024-04-30,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HT Media Limited ,2022-05-11,2024-04-30,720,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2022-05-11,2024-04-30,720,holding_period,50000.0,116580.64677784946,66580.64677784946,1.331612935556989
LMW Limited,2022-05-11,2024-04-30,720,holding_period,50000.0,97144.22144880469,47144.22144880469,0.9428844289760938
Mangalam Cement Limited,2022-05-11,2024-04-30,720,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2022-05-11,2024-04-30,720,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2022-05-11,2024-04-30,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Balaji Telefilms Limited ,2022-05-12,2024-05-01,720,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2022-05-12,2024-05-01,720,holding_period,50000.0,88029.09944108345,38029.099441083454,0.7605819888216692
Mangalore Refinery and Petrochemicals Limited,2022-05-12,2024-05-01,720,holding_period,50000.0,188697.60133796177,138697.60133796177,2.7739520267592352
Mphasis Limited,2022-05-12,2024-05-01,720,holding_period,50000.0,46395.25654926049,-3604.7434507395083,-0.07209486901479012
Nahar Spinning Mills Limited,2022-05-12,2024-05-01,720,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2022-05-12,2024-05-01,720,holding_period,50000.0,243968.5351325234,193968.5351325234,3.8793707026504682
Renaissance Global Limited,2022-05-12,2024-05-01,720,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2022-05-12,2024-05-01,720,holding_period,50000.0,112120.52717570154,62120.52717570154,1.2424105435140307
Bank of Baroda Limited ,2022-05-13,2024-05-02,720,holding_period,50000.0,143701.5042505305,93701.5042505305,1.87403008501061
Honeywell Automation India Limited,2022-05-13,2024-05-02,720,holding_period,50000.0,65292.004881675544,15292.004881675544,0.30584009763351094
Tech Mahindra Limited ,2022-05-13,2024-05-02,720,holding_period,50000.0,52951.71071225823,2951.710712258231,0.05903421424516453
Ajmera Realty & Infra India Limited,2022-05-16,2024-05-06,721,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2022-05-16,2024-05-06,721,holding_period,50000.0,94295.42749431293,44295.42749431293,0.8859085498862584
Deepak Nitrite Limited,2022-05-16,2024-05-06,721,holding_period,50000.0,64753.083855361845,14753.083855361845,0.29506167710723696
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2024-05-06,721,holding_period,50000.0,68619.97153346572,18619.971533465723,0.37239943066931436
Greenply Industries Limited ,2022-05-16,2024-05-06,721,holding_period,50000.0,40029.208448806,-9970.791551194001,-0.19941583102388005
Kalpataru Projects International Limited ,2022-05-16,2024-05-06,721,holding_period,50000.0,199110.1053824638,149110.1053824638,2.982202107649276
Nahar Industrial Enterprises Limited,2022-05-16,2024-05-06,721,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2022-05-16,2024-05-06,721,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2022-05-16,2024-05-06,721,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2022-05-17,2024-05-06,720,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2022-05-18,2024-05-07,720,holding_period,50000.0,88723.12312407288,38723.12312407288,0.7744624624814576
Pidilite Industries Limited ,2022-05-18,2024-05-07,720,holding_period,50000.0,68242.74119532372,18242.741195323717,0.3648548239064744
The KCP Limited ,2022-05-18,2024-05-07,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2022-05-19,2024-05-08,720,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2022-05-19,2024-05-08,720,holding_period,50000.0,118240.50908908073,68240.50908908073,1.3648101817816145
I G Petrochemicals Limited,2022-05-20,2024-05-09,720,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2022-05-23,2024-05-13,721,holding_period,50000.0,50174.45278031742,174.45278031742055,0.00348905560634849
Genesys International Corporation Limited,2022-05-23,2024-05-13,721,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2022-05-23,2024-05-13,721,holding_period,50000.0,79409.22810967517,29409.22810967517,0.5881845621935033
Jindal Steel Limited ,2022-05-23,2024-05-13,721,holding_period,50000.0,118752.36882857657,68752.36882857657,1.3750473765715312
Steel Authority of India Limited ,2022-05-23,2024-05-13,721,holding_period,50000.0,106186.6114305554,56186.61143055539,1.1237322286111078
Amrutanjan Health Care Limited,2022-05-24,2024-05-13,720,holding_period,50000.0,43970.38824166948,-6029.611758330517,-0.12059223516661033
Balrampur Chini Mills Limited ,2022-05-24,2024-05-13,720,holding_period,50000.0,47323.385494376285,-2676.6145056237146,-0.05353229011247429
Grasim Industries Limited ,2022-05-24,2024-05-13,720,holding_period,50000.0,87811.09038812485,37811.09038812485,0.7562218077624971
Indian Overseas Bank ,2022-05-24,2024-05-13,720,holding_period,50000.0,181831.83384512382,131831.83384512382,2.6366366769024765
Tamilnadu Petroproducts Limited,2022-05-24,2024-05-13,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Uno Minda Limited,2022-05-24,2024-05-13,720,holding_period,50000.0,87881.45544703849,37881.45544703849,0.7576291089407698
Emkay Global Financial Services Limited ,2022-05-25,2024-05-14,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GeeCee Ventures Limited ,2022-05-25,2024-05-14,720,holding_period,50000.0,50000.0,0.0,0.0
