stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
City Union Bank Limited ,2021-07-27,2022-07-22,360,holding_period,50000.0,54162.061607191725,4162.061607191725,0.0832412321438345
IndusInd Bank Limited ,2021-08-09,2022-08-04,360,holding_period,50000.0,50432.78518176707,432.7851817670671,0.008655703635341405
Shree Rama Multi-Tech Limited ,2021-08-09,2022-08-04,360,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2021-08-09,2022-08-04,360,holding_period,50000.0,63438.15411143785,13438.154111437849,0.268763082228757
Aurobindo Pharma Limited ,2021-08-13,2022-08-08,360,holding_period,50000.0,37294.759316963384,-12705.240683036616,-0.25410481366073234
Exide Industries Limited,2021-08-16,2022-08-11,360,holding_period,50000.0,48611.11111111111,-1388.8888888888905,-0.02777777777777779
Symphony Limited,2021-08-17,2022-08-12,360,holding_period,50000.0,50848.207648814736,848.2076488147359,0.016964152976294722
The Karur Vysya Bank Limited ,2021-08-18,2022-08-15,362,holding_period,50000.0,75395.91494817923,25395.914948179226,0.5079182989635844
Welspun Corp Limited,2021-08-18,2022-08-15,362,holding_period,50000.0,95526.77440537282,45526.774405372824,0.9105354881074565
LIC Housing Finance Limited ,2021-08-20,2022-08-15,360,holding_period,50000.0,56587.98773367692,6587.9877336769205,0.1317597546735385
Bharat Petroleum Corporation Limited ,2021-11-29,2022-11-24,360,holding_period,50000.0,43679.41215612874,-6320.587843871261,-0.12641175687742523
Amara Raja Energy & Mobility Limited,2021-12-20,2022-12-15,360,holding_period,50000.0,55067.62518039436,5067.62518039436,0.10135250360788728
Huhtamaki India Limited,2022-01-24,2023-01-19,360,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2022-01-27,2023-01-23,361,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2022-02-09,2023-02-06,362,holding_period,50000.0,54669.33628263555,4669.3362826355515,0.093386725652711
Manappuram Finance Limited,2022-02-14,2023-02-09,360,holding_period,50000.0,39982.51737418562,-10017.48262581438,-0.20034965251628756
AstraZeneca Pharma India Limited,2022-02-21,2023-02-16,360,holding_period,50000.0,62565.48449101119,12565.484491011193,0.25130968982022384
GE Vernova T&D India Limited,2022-02-22,2023-02-17,360,holding_period,50000.0,65288.56569565653,15288.565695656529,0.3057713139131306
JM Financial Limited,2022-02-22,2023-02-17,360,holding_period,50000.0,49883.26157317665,-116.73842682335089,-0.002334768536466969
Dolat Algotech Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jubilant Pharmova Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,39271.138172908715,-10728.861827091285,-0.2145772365418257
Lumax Industries Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2022-03-07,2023-03-02,360,holding_period,50000.0,42237.46607348289,-7762.533926517113,-0.15525067853034225
Tasty Bite Eatables Limited,2022-03-08,2023-03-03,360,holding_period,50000.0,41855.18019950058,-8144.819800499419,-0.1628963960099884
Wockhardt Limited ,2022-03-08,2023-03-03,360,holding_period,50000.0,40026.4805726175,-9973.519427382504,-0.1994703885476501
Bliss GVS Pharma Limited,2022-03-11,2023-03-06,360,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2022-03-14,2023-03-09,360,holding_period,50000.0,53896.471469069176,3896.4714690691762,0.07792942938138347
GE Power India Limited,2022-04-04,2023-03-30,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2022-04-25,2023-04-20,360,holding_period,50000.0,59326.43108379518,9326.431083795178,0.18652862167590345
Rollatainers Limited,2022-05-11,2023-05-08,362,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2022-05-12,2023-05-08,361,holding_period,50000.0,91083.9174273798,41083.9174273798,0.821678348547596
Housing Development Finance Corporation Limited,2022-05-13,2023-05-08,360,holding_period,50000.0,64880.19229116884,14880.192291168838,0.29760384582337673
Petronet LNG Limited ,2022-05-13,2023-05-08,360,holding_period,50000.0,54423.918040906305,4423.918040906305,0.0884783608181261
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2023-05-11,360,holding_period,50000.0,42436.099227096325,-7563.900772903675,-0.1512780154580735
Rane Engine Valve Limited,2022-05-16,2023-05-11,360,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2022-05-19,2023-05-15,361,holding_period,50000.0,72734.29603582429,22734.296035824285,0.4546859207164857
Maharashtra Scooters Ltd. ,2022-05-19,2023-05-15,361,holding_period,50000.0,70449.53054258041,20449.53054258041,0.40899061085160815
Honeywell Automation India Limited,2022-05-20,2023-05-15,360,holding_period,50000.0,59610.63843885346,9610.638438853457,0.19221276877706917
Zydus Lifesciences Limited ,2022-05-20,2023-05-15,360,holding_period,50000.0,71726.846590773,21726.846590773,0.43453693181545994
Hindustan Petroleum Corporation Limited ,2022-05-23,2023-05-18,360,holding_period,50000.0,57856.20628845104,7856.206288451038,0.1571241257690208
The Ramco Cements Limited ,2022-05-23,2023-05-18,360,holding_period,50000.0,57512.87659674066,7512.876596740658,0.15025753193481317
Finolex Industries Limited ,2022-05-25,2023-05-22,362,holding_period,50000.0,68057.03714318316,18057.03714318316,0.36114074286366327
Sundaram Finance Limited ,2022-05-25,2023-05-22,362,holding_period,50000.0,73551.18674150965,23551.18674150965,0.4710237348301929
3M India Limited,2022-05-26,2023-05-22,361,holding_period,50000.0,69467.34000621618,19467.34000621618,0.38934680012432366
Berger Paints India Limited,2022-05-26,2023-05-22,361,holding_period,50000.0,55113.74021196782,5113.740211967823,0.10227480423935642
Sudarshan Chemical Industries Limited,2022-05-26,2023-05-22,361,holding_period,50000.0,44714.39208769677,-5285.607912303232,-0.10571215824606461
Glenmark Pharmaceuticals Limited ,2022-05-27,2023-05-22,360,holding_period,50000.0,76149.78475562306,26149.784755623055,0.522995695112461
Sun TV Network Limited ,2022-05-27,2023-05-22,360,holding_period,50000.0,51854.24921194491,1854.249211944909,0.03708498423889828
Jindal Photo Limited ,2022-05-30,2023-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2022-06-03,2023-05-29,360,holding_period,50000.0,40010.45142474468,-9989.548575255321,-0.19979097150510639
Vakrangee Limited,2022-06-06,2023-06-01,360,holding_period,50000.0,30307.79476616794,-19692.20523383206,-0.3938441046766412
FDC Limited,2022-06-13,2023-06-08,360,holding_period,50000.0,63297.199916457495,13297.199916457495,0.26594399832914983
Jagran Prakashan Limited ,2022-06-13,2023-06-08,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Dhanlaxmi Bank Limited,2022-06-16,2023-06-12,361,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2022-06-16,2023-06-12,361,holding_period,50000.0,56801.94444757255,6801.944447572547,0.136038888951451
Heritage Foods Limited ,2022-06-16,2023-06-12,361,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2022-06-16,2023-06-12,361,holding_period,50000.0,61636.756665083936,11636.756665083936,0.23273513330167872
NMDC Limited,2022-06-16,2023-06-12,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tata Investment Corporation Limited,2022-06-16,2023-06-12,361,holding_period,50000.0,87866.7552465608,37866.7552465608,0.757335104931216
Godrej Consumer Products Limited ,2022-06-17,2023-06-12,360,holding_period,50000.0,71985.70293423538,21985.702934235378,0.4397140586847075
PI Industries Limited,2022-06-17,2023-06-12,360,holding_period,50000.0,75524.81770997959,25524.817709979587,0.5104963541995917
Caplin Point Laboratories Limited,2022-06-20,2023-06-15,360,holding_period,50000.0,64068.7021948008,14068.702194800797,0.28137404389601595
Emkay Global Financial Services Limited ,2022-06-20,2023-06-15,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mangalam Cement Limited,2022-06-20,2023-06-15,360,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2022-06-20,2023-06-15,360,holding_period,50000.0,84156.86122276277,34156.861222762775,0.6831372244552556
Aurobindo Pharma Limited ,2022-08-08,2023-08-03,360,holding_period,50000.0,73994.01229675273,23994.012296752728,0.47988024593505463
Exide Industries Limited,2022-08-11,2023-08-07,361,holding_period,50000.0,82605.96546310831,32605.96546310831,0.6521193092621662
Piramal Enterprises Limited,2022-08-30,2023-08-25,360,holding_period,50000.0,49795.34170202356,-204.65829797644255,-0.0040931659595287995
Biocon Limited ,2022-09-05,2023-08-31,360,holding_period,50000.0,44321.61761190367,-5678.382388096332,-0.11356764776192663
Symphony Limited,2022-09-26,2023-09-21,360,holding_period,50000.0,51993.70545722576,1993.705457225762,0.03987410914451517
Vipul Limited,2022-09-29,2023-09-25,361,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2022-10-31,2023-10-26,360,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2022-11-09,2023-11-06,362,holding_period,50000.0,53151.95142142677,3151.9514214267692,0.06303902842853537
Saregama India Limited,2022-12-13,2023-12-08,360,holding_period,50000.0,50821.35913379016,821.3591337901598,0.01642718267580312
Greenply Industries Limited ,2022-12-23,2023-12-18,360,holding_period,50000.0,53033.06486801605,3033.064868016052,0.06066129736032111
Adani Ports and Special Economic Zone Limited ,2023-02-01,2024-01-29,362,holding_period,50000.0,120837.11997687344,70837.11997687344,1.4167423995374686
Summit Securities Limited,2023-02-01,2024-01-29,362,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2023-02-03,2024-01-29,360,holding_period,50000.0,50000.0,0.0,0.0
Relaxo Footwears Limited,2023-02-06,2024-02-01,360,holding_period,50000.0,54552.008895277795,4552.008895277795,0.09104017790555585
Balaji Amines Limited,2023-02-07,2024-02-02,360,holding_period,50000.0,53514.71321391058,3514.7132139105815,0.07029426427821162
Privi Speciality Chemicals Limited,2023-02-07,2024-02-02,360,holding_period,50000.0,70791.38054882195,20791.38054882195,0.41582761097643894
Bharat Rasayan Limited ,2023-02-08,2024-02-05,362,holding_period,50000.0,50156.684083192056,156.68408319205628,0.0031336816638412035
JCT Limited,2023-02-08,2024-02-05,362,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2023-02-09,2024-02-05,361,holding_period,50000.0,79256.03635430362,29256.036354303622,0.5851207270860725
Precot Limited ,2023-02-14,2024-02-09,360,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2023-02-20,2024-02-15,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jubilant Pharmova Limited,2023-02-20,2024-02-15,360,holding_period,50000.0,97047.7750230479,47047.7750230479,0.940955500460958
Graphite India Limited,2023-02-21,2024-02-16,360,holding_period,50000.0,92306.45037968794,42306.45037968794,0.8461290075937589
Adani Enterprises Limited,2023-02-27,2024-02-22,360,holding_period,50000.0,136622.84368996162,86622.84368996162,1.7324568737992325
Amrutanjan Health Care Limited,2023-02-27,2024-02-22,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nectar Lifesciences Limited ,2023-02-27,2024-02-22,360,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2023-02-27,2024-02-22,360,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2023-02-27,2024-02-22,360,holding_period,50000.0,68532.66487087529,18532.66487087529,0.37065329741750586
Venky's (India) Limited,2023-02-27,2024-02-22,360,holding_period,50000.0,61023.3801868805,11023.380186880502,0.2204676037376101
Indian Infotech and Software Limited,2023-02-28,2024-02-23,360,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2023-03-02,2024-02-26,361,holding_period,50000.0,70154.18593451957,20154.18593451957,0.4030837186903915
Tasty Bite Eatables Limited,2023-03-03,2024-02-26,360,holding_period,50000.0,73799.92381360882,23799.923813608824,0.4759984762721765
Wockhardt Limited ,2023-03-03,2024-02-26,360,holding_period,50000.0,160900.2090651467,110900.20906514669,2.2180041813029336
Alkyl Amines Chemicals Limited,2023-03-14,2024-03-08,360,holding_period,50000.0,44615.66790115035,-5384.332098849649,-0.10768664197699296
Bliss GVS Pharma Limited,2023-03-14,2024-03-08,360,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2023-03-20,2024-03-14,360,holding_period,50000.0,92056.73193757366,42056.731937573655,0.8411346387514731
CyberTech Systems and Software Limited ,2023-03-20,2024-03-14,360,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2023-03-20,2024-03-14,360,holding_period,50000.0,64926.702923037185,14926.702923037185,0.29853405846074366
Wipro Limited,2023-03-23,2024-03-18,361,holding_period,50000.0,67241.88506293134,17241.88506293134,0.3448377012586268
Gallantt Ispat Limited ,2023-03-24,2024-03-18,360,holding_period,50000.0,53625.00423089082,3625.0042308908232,0.07250008461781654
Renaissance Global Limited,2023-03-24,2024-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2023-03-24,2024-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2023-03-27,2024-03-21,360,holding_period,50000.0,64914.450450980235,14914.450450980235,0.29828900901960465
LCC Infotech Limited,2023-03-27,2024-03-21,360,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2023-03-27,2024-03-21,360,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2023-03-27,2024-03-21,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Dhanuka Agritech Limited,2023-03-29,2024-03-25,362,holding_period,50000.0,77982.38899715885,27982.38899715885,0.5596477799431769
Hester Biosciences Limited,2023-03-29,2024-03-25,362,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2023-03-31,2024-03-25,360,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2023-04-06,2024-04-01,361,holding_period,50000.0,134095.12648108028,84095.12648108028,1.6819025296216057
Hindustan Unilever Limited ,2023-04-20,2024-04-15,361,holding_period,50000.0,44011.27338036254,-5988.726619637462,-0.11977453239274927
Shoppers Stop Limited ,2023-04-26,2024-04-22,362,holding_period,50000.0,57554.68217458762,7554.682174587622,0.15109364349175247
Mphasis Limited,2023-04-27,2024-04-22,361,holding_period,50000.0,62835.563364066365,12835.563364066365,0.2567112672813272
Atul Ltd,2023-05-02,2024-04-26,360,holding_period,50000.0,44884.56968488016,-5115.43031511984,-0.1023086063023968
UPL Limited,2023-05-09,2024-05-03,360,holding_period,50000.0,35527.64151712231,-14472.358482877687,-0.2894471696575538
Deepak Nitrite Limited,2023-05-11,2024-05-06,361,holding_period,50000.0,66495.8093643134,16495.809364313405,0.32991618728626815
GlaxoSmithKline Pharmaceuticals Limited,2023-05-11,2024-05-06,361,holding_period,50000.0,80850.94151355277,30850.941513552767,0.6170188302710553
Greaves Cotton Limited,2023-05-12,2024-05-06,360,holding_period,50000.0,45940.62651446754,-4059.3734855324583,-0.08118746971064916
Berger Paints India Limited,2023-05-22,2024-05-16,360,holding_period,50000.0,46990.89566178658,-3009.104338213423,-0.060182086764268505
Paushak Limited,2023-05-22,2024-05-16,360,holding_period,50000.0,43404.08295377927,-6595.917046220733,-0.13191834092441468
Sudarshan Chemical Industries Limited,2023-05-22,2024-05-16,360,holding_period,50000.0,91773.74797126038,41773.74797126038,0.8354749594252076
Sun TV Network Limited ,2023-05-22,2024-05-16,360,holding_period,50000.0,76058.57816614496,26058.57816614496,0.5211715633228993
Swan Corp Limited,2023-05-22,2024-05-16,360,holding_period,50000.0,146707.50915497867,96707.50915497867,1.9341501830995735
Finolex Industries Limited ,2023-05-24,2024-05-20,362,holding_period,50000.0,83894.9071614969,33894.9071614969,0.677898143229938
Jindal Photo Limited ,2023-05-25,2024-05-20,361,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2023-05-25,2024-05-20,361,holding_period,50000.0,51213.888371847315,1213.8883718473153,0.024277767436946318
City Union Bank Limited ,2023-05-29,2024-05-23,360,holding_period,50000.0,58887.57382838751,8887.57382838751,0.17775147656775014
Ipca Laboratories Limited ,2023-05-29,2024-05-23,360,holding_period,50000.0,94964.44439715978,44964.44439715978,0.8992888879431955
Risa International Limited,2023-05-29,2024-05-23,360,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2024-05-23,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2023-05-30,2024-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2024-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2023-05-30,2024-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2023-05-30,2024-05-24,360,holding_period,50000.0,27235.514789907396,-22764.485210092604,-0.4552897042018521
Sterlite Technologies Limited,2023-06-02,2024-05-27,360,holding_period,50000.0,52901.334286301964,2901.3342863019643,0.058026685726039196
Granules India Limited,2023-06-12,2024-06-06,360,holding_period,50000.0,83908.73028789279,33908.73028789279,0.6781746057578557
Hindustan Copper Limited,2023-06-12,2024-06-06,360,holding_period,50000.0,148764.8907963413,98764.8907963413,1.975297815926826
Caplin Point Laboratories Limited,2023-06-22,2024-06-17,361,holding_period,50000.0,88440.44270432925,38440.44270432925,0.768808854086585
