stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Bajaj Finserv Ltd. ,2023-03-24,2023-12-19,270,100000.0,138026.50235194963,38026.50235194963,0.3802650235194964
Bal Pharma Limited,2023-03-24,2023-12-19,270,100000.0,154013.2044112651,54013.20441126509,0.5401320441126509
Balaji Amines Limited,2023-03-24,2023-12-19,270,100000.0,119160.4079979514,19160.407997951406,0.191604079979514
Balaji Telefilms Limited ,2023-03-24,2023-12-19,270,100000.0,213678.57630608577,113678.57630608577,1.1367857630608578
Banas Finance Limited,2023-03-24,2023-12-19,270,100000.0,161976.425235377,61976.42523537701,0.6197642523537701
Bang Overseas Limited,2023-03-24,2023-12-19,270,100000.0,131905.42259220718,31905.42259220718,0.3190542259220719
Bannari Amman Spinning Mills Ltd ,2023-03-24,2023-12-19,270,100000.0,135047.2263148449,35047.22631484491,0.35047226314844915
Basant Agro Tech (India) Limited,2023-03-24,2023-12-19,270,100000.0,136132.1356764954,36132.13567649541,0.361321356764954
Bata India Limited,2023-03-24,2023-12-19,270,100000.0,117995.5559035842,17995.5559035842,0.17995555903584193
Bayer CropScience Limited,2023-03-24,2023-12-19,270,100000.0,136003.7974763101,36003.79747631011,0.36003797476310107
Bedmutha Industries Limited ,2023-03-24,2023-12-19,270,100000.0,340858.6768722017,240858.67687220167,2.408586768722017
Beeyu Overseas Limited,2023-03-24,2023-12-19,270,100000.0,145360.4691272853,45360.469127285294,0.45360469127285286
Bervin Investment & Leasing Limited,2023-03-24,2023-12-19,270,100000.0,85597.78852798893,-14402.21147201107,-0.14402211472011073
Betex India Limited,2023-03-24,2023-12-19,270,100000.0,389941.89117802423,289941.89117802423,2.8994189117802422
Bhageria Industries Limited,2023-03-24,2023-12-19,270,100000.0,134044.35918086636,34044.35918086636,0.3404435918086637
Bhandari Hosiery Exports Limited,2023-03-24,2023-12-19,270,100000.0,167718.31360111583,67718.31360111583,0.6771831360111584
Bhansali Engineering Polymers Limited,2023-03-24,2023-12-19,270,100000.0,168681.39960538858,68681.39960538858,0.6868139960538857
Bharat Gears Limited ,2023-03-24,2023-12-19,270,100000.0,108786.2713752846,8786.271375284603,0.08786271375284604
Bharat Immunologicals & Biologicals Corporation Limited,2023-03-24,2023-12-19,270,100000.0,136124.6601631217,36124.660163121705,0.361246601631217
Bhartiya International Ltd.,2023-03-24,2023-12-19,270,100000.0,204091.17894898113,104091.17894898113,1.0409117894898112
Bhilwara Technical Textiles Limited,2023-03-24,2023-12-19,270,100000.0,309061.83651804674,209061.83651804674,2.0906183651804673
Bilcare Limited,2023-03-24,2023-12-19,270,100000.0,187004.5614842073,87004.56148420731,0.8700456148420732
Binayak Tex Processors Limited,2023-03-24,2023-12-19,270,100000.0,120736.55256723717,20736.552567237173,0.20736552567237165
Binny Limited,2023-03-24,2023-12-19,270,100000.0,86356.00999157339,-13643.990008426612,-0.1364399000842661
Biocon Limited ,2023-03-24,2023-12-19,270,100000.0,127097.162789958,27097.162789958005,0.27097162789957996
Biofil Chemicals and Pharmaceuticals Limited,2023-03-24,2023-12-19,270,100000.0,138052.0568480769,38052.0568480769,0.3805205684807691
Biogen Pharmachem Industries Limited,2023-03-24,2023-12-19,270,100000.0,290163.02846090076,190163.02846090076,1.9016302846090078
Birla Precision Technologies Limited,2023-03-24,2023-12-19,270,100000.0,164737.32150344344,64737.32150344344,0.6473732150344345
BirlaNu Limited ,2023-03-24,2023-12-19,270,100000.0,123425.07944928677,23425.07944928677,0.2342507944928678
Birlasoft Limited ,2023-03-24,2023-12-19,270,100000.0,271784.398660825,171784.39866082498,1.71784398660825
Black Box Limited,2023-03-24,2023-12-19,270,100000.0,267597.0736904008,167597.0736904008,1.675970736904008
Black Rose Industries Limited,2023-03-24,2023-12-19,270,100000.0,123175.6214915798,23175.621491579805,0.23175621491579812
Blue Chip India Limited ,2023-03-24,2023-12-19,270,100000.0,599896.694214876,499896.69421487604,4.99896694214876
Blue Dart Express Limited,2023-03-24,2023-12-19,270,100000.0,124312.06358514409,24312.06358514409,0.24312063585144084
Bodal Chemicals Limited,2023-03-24,2023-12-19,270,100000.0,143399.4077916791,43399.407791679114,0.43399407791679123
Bombay Oxygen Investments Limited,2023-03-24,2023-12-19,270,100000.0,127913.69678289347,27913.696782893472,0.2791369678289348
Borosil Renewables Limited,2023-03-24,2023-12-19,270,100000.0,102116.25277119821,2116.252771198211,0.021162527711982015
Bridge Securities Limited,2023-03-24,2023-12-19,270,100000.0,229927.99279927995,129927.99279927995,1.2992799279927993
Brightcom Group Limited,2023-03-24,2023-12-19,270,100000.0,105620.3788247334,5620.378824733401,0.056203788247334074
Brooks Laboratories Limited ,2023-03-24,2023-12-19,270,100000.0,187897.82382283616,87897.82382283616,0.8789782382283615
Butterfly Gandhimathi Appliances Limited,2023-03-24,2023-12-19,270,100000.0,82918.05028096314,-17081.949719036857,-0.1708194971903686
C.J. Gelatine Products Limited,2023-03-24,2023-12-19,270,100000.0,107260.24748646558,7260.2474864655815,0.07260247486465587
CCL International Limited,2023-03-24,2023-12-19,270,100000.0,191678.70997185668,91678.70997185668,0.9167870997185668
CESC Limited ,2023-03-24,2023-12-19,270,100000.0,181886.24035975925,81886.24035975925,0.8188624035975924
CIL Securities Limited,2023-03-24,2023-12-19,270,100000.0,185125.0,85125.0,0.8512500000000001
CRISIL Limited ,2023-03-24,2023-12-19,270,100000.0,139678.2090937099,39678.20909370991,0.39678209093709915
CSL Finance Limited,2023-03-24,2023-12-19,270,100000.0,254619.20861901043,154619.20861901043,1.5461920861901044
Cambridge Technology Enterprises Limited,2023-03-24,2023-12-19,270,100000.0,153895.65478875357,53895.65478875357,0.5389565478875358
Camex Limited,2023-03-24,2023-12-19,270,100000.0,134154.64743589744,34154.64743589744,0.34154647435897445
Cantabil Retail India Limited ,2023-03-24,2023-12-19,270,100000.0,148141.5965131554,48141.59651315541,0.48141596513155416
Capital India Finance Limited,2023-03-24,2023-12-19,270,100000.0,146711.84286241874,46711.842862418736,0.4671184286241874
Capital Trust Limited,2023-03-24,2023-12-19,270,100000.0,159557.46526383422,59557.46526383422,0.5955746526383423
Caplin Point Laboratories Limited,2023-03-24,2023-12-19,270,100000.0,216878.2612141734,116878.2612141734,1.168782612141734
Capri Global Capital Limited,2023-03-24,2023-12-19,270,100000.0,137473.00777863173,37473.00777863173,0.3747300777863172
Caprihans India Limited,2023-03-24,2023-12-19,270,100000.0,171437.9882653161,71437.98826531609,0.7143798826531609
Castrol India Limited,2023-03-24,2023-12-19,270,100000.0,140424.2332325447,40424.233232544706,0.40424233232544715
Ceenik Exports (India) Limited,2023-03-24,2023-12-19,270,100000.0,935408.7867326157,835408.7867326157,8.354087867326157
Ceeta Industries Ltd.,2023-03-24,2023-12-19,270,100000.0,179875.96899224803,79875.96899224803,0.7987596899224803
Centrum Capital Limited,2023-03-24,2023-12-19,270,100000.0,153488.4550702781,53488.45507027811,0.5348845507027811
Century Enka Limited ,2023-03-24,2023-12-19,270,100000.0,122814.5158562258,22814.5158562258,0.22814515856225803
Century Extrusions Limited,2023-03-24,2023-12-19,270,100000.0,217129.6296296296,117129.6296296296,1.1712962962962963
Century Plyboards (India) Limited,2023-03-24,2023-12-19,270,100000.0,180736.2661962943,80736.26619629431,0.807362661962943
Cerebra Integrated Technologies Limited,2023-03-24,2023-12-19,270,100000.0,81144.15912309871,-18855.84087690129,-0.18855840876901286
Chambal Breweries & Distilleries Limited,2023-03-24,2023-12-19,270,100000.0,276609.02977905865,176609.02977905865,1.7660902977905866
Chambal Fertilisers and Chemicals Limited ,2023-03-24,2023-12-19,270,100000.0,133193.2738404757,33193.27384047571,0.331932738404757
Chandra Prabhu International Ltd.,2023-03-24,2023-12-19,270,100000.0,104960.41865312547,4960.418653125467,0.049604186531254646
Chartered Logistics Limited,2023-03-24,2023-12-19,270,100000.0,213916.56288916562,113916.56288916562,1.1391656288916563
Cheviot Company Limited,2023-03-24,2023-12-19,270,100000.0,140586.1673159078,40586.167315907805,0.40586167315907806
Choksi Laboratories Limited,2023-03-24,2023-12-19,270,100000.0,207560.77190206162,107560.77190206162,1.0756077190206161
Chrome Silicon Limited,2023-03-24,2023-12-19,270,100000.0,99701.01230857958,-298.98769142042147,-0.0029898769142041592
Cindrella Financial Services Limited,2023-03-24,2023-12-19,270,100000.0,187180.77115673514,87180.77115673514,0.8718077115673513
Cineline India Limited ,2023-03-24,2023-12-19,270,100000.0,150508.08953187548,50508.08953187548,0.5050808953187547
Cipla Limited ,2023-03-24,2023-12-19,270,100000.0,141056.3076508818,41056.30765088179,0.41056307650881796
City Union Bank Limited ,2023-03-24,2023-12-19,270,100000.0,133410.89411417916,33410.89411417916,0.3341089411417917
Coastal Corporation Limited,2023-03-24,2023-12-19,270,100000.0,155182.3009868895,55182.30098688949,0.551823009868895
Coastal Roadways Limited,2023-03-24,2023-12-19,270,100000.0,251308.33232846978,151308.33232846978,1.5130833232846976
Comfort Fincap Limited,2023-03-24,2023-12-19,270,100000.0,105437.7900263611,5437.790026361094,0.05437790026361089
Compuage Infocom Limited,2023-03-24,2023-12-19,270,100000.0,69350.95422336216,-30649.04577663784,-0.3064904577663784
Compucom Software Limited,2023-03-24,2023-12-19,270,100000.0,187535.15605331492,87535.15605331492,0.8753515605331492
Confidence Petroleum India Limited,2023-03-24,2023-12-19,270,100000.0,163676.52421345864,63676.524213458644,0.6367652421345864
Constronics Infra Limited,2023-03-24,2023-12-19,270,100000.0,229668.14159292032,129668.14159292032,1.296681415929203
Container Corporation of India Limited ,2023-03-24,2023-12-19,270,100000.0,147518.21709220842,47518.21709220842,0.47518217092208426
Continental Controls Limited,2023-03-24,2023-12-19,270,100000.0,162220.41480276536,62220.41480276536,0.6222041480276537
Continental Petroleums Limited,2023-03-24,2023-12-19,270,100000.0,135014.1519703897,35014.15197038971,0.35014151970389706
Coral India Finance and Housing Limited,2023-03-24,2023-12-19,270,100000.0,205342.60828704247,105342.60828704247,1.0534260828704247
Coral Laboratories Limited,2023-03-24,2023-12-19,270,100000.0,187965.85819318856,87965.85819318856,0.8796585819318856
Cosco (India) Limited,2023-03-24,2023-12-19,270,100000.0,144807.73940729856,44807.73940729856,0.44807739407298564
Cosmo Ferrites Limited,2023-03-24,2023-12-19,270,100000.0,179195.02609687456,79195.02609687456,0.7919502609687457
Cosmo First Limited ,2023-03-24,2023-12-19,270,100000.0,105661.37124410624,5661.371244106238,0.05661371244106239
Country Club Hospitality & Holidays Limited,2023-03-24,2023-12-19,270,100000.0,210045.9979887519,110045.99798875189,1.100459979887519
Country Condo's Limited ,2023-03-24,2023-12-19,270,100000.0,145072.0586633753,45072.0586633753,0.4507205866337529
Cressanda Railway Solutions Limited,2023-03-24,2023-12-19,270,100000.0,115596.71045246492,15596.710452464918,0.15596710452464912
Crest Ventures Limited,2023-03-24,2023-12-19,270,100000.0,208082.5583120731,108082.55831207309,1.0808255831207307
Cubical Financial Services Limited,2023-03-24,2023-12-19,270,100000.0,107285.84493445788,7285.844934457884,0.07285844934457875
CyberTech Systems and Software Limited ,2023-03-24,2023-12-19,270,100000.0,215252.11293205293,115252.11293205293,1.152521129320529
DCM Shriram Industries Limited,2023-03-24,2023-12-19,270,100000.0,253812.87900877325,153812.87900877325,1.5381287900877325
DCM Shriram Limited ,2023-03-24,2023-12-19,270,100000.0,140278.833116179,40278.83311617901,0.40278833116179014
DCW Limited ,2023-03-24,2023-12-19,270,100000.0,129859.51097823396,29859.510978233957,0.2985951097823396
DEN Networks Limited ,2023-03-24,2023-12-19,270,100000.0,210288.70806774282,110288.70806774282,1.1028870806774282
DHP India Limited,2023-03-24,2023-12-19,270,100000.0,91075.87768969423,-8924.122310305771,-0.08924122310305771
DMCC Speciality Chemicals Limited,2023-03-24,2023-12-19,270,100000.0,121545.53431887475,21545.53431887475,0.2154553431887476
Damodar Industries Limited,2023-03-24,2023-12-19,270,100000.0,122377.70088898415,22377.700888984153,0.22377700888984142
Deccan Cements Limited,2023-03-24,2023-12-19,270,100000.0,144443.15718335568,44443.15718335568,0.44443157183355675
Decipher Labs Limited,2023-03-24,2023-12-19,270,100000.0,111613.10259579727,11613.102595797274,0.11613102595797264
Deepak Fertilisers And Petrochemicals Corporation Limited,2023-03-24,2023-12-19,270,100000.0,131736.68010052017,31736.68010052017,0.31736680100520176
Deepak Nitrite Limited,2023-03-24,2023-12-19,270,100000.0,128587.07945037066,28587.079450370657,0.28587079450370667
Delphi World Money Limited ,2023-03-24,2023-12-19,270,100000.0,122188.31629282603,22188.316292826028,0.22188316292826027
Dhani Services Limited ,2023-03-24,2023-12-19,270,100000.0,156539.667570435,56539.667570435005,0.56539667570435
Dhoot Industrial Finance Limited,2023-03-24,2023-12-19,270,100000.0,266972.6961551729,166972.6961551729,1.6697269615517287
Dhunseri Investments Limited ,2023-03-24,2023-12-19,270,100000.0,208420.81838159615,108420.81838159615,1.0842081838159614
DiGiSPICE Technologies Limited ,2023-03-24,2023-12-19,270,100000.0,137230.40166629228,37230.40166629228,0.3723040166629228
Diana Tea Company Limited,2023-03-24,2023-12-19,270,100000.0,124282.13812398764,24282.138123987635,0.2428213812398763
Diligent Industries Limited,2023-03-24,2023-12-19,270,100000.0,75332.0081204534,-24667.991879546593,-0.2466799187954659
Disha Resources Limited,2023-03-24,2023-12-19,270,100000.0,61048.38200971425,-38951.61799028575,-0.3895161799028575
Divi's Laboratories Limited ,2023-03-24,2023-12-19,270,100000.0,132664.76804027212,32664.768040272116,0.3266476804027212
Divyashakti Limited,2023-03-24,2023-12-19,270,100000.0,102192.29256783327,2192.2925678332685,0.02192292567833265
Dolat Algotech Limited,2023-03-24,2023-12-19,270,100000.0,153031.69499310976,53031.69499310976,0.5303169499310976
Ducon Infratechnologies Limited ,2023-03-24,2023-12-19,270,100000.0,160162.76436698923,60162.76436698923,0.6016276436698922
Duke Offshore Limited,2023-03-24,2023-12-19,270,100000.0,162734.50397718747,62734.50397718747,0.6273450397718747
Duropack Limited,2023-03-24,2023-12-19,270,100000.0,106501.27106675455,6501.271066754547,0.06501271066754555
Duroply Industries Limited,2023-03-24,2023-12-19,270,100000.0,149181.743507656,49181.74350765601,0.49181743507656006
Dwarikesh Sugar Industries Limited,2023-03-24,2023-12-19,270,100000.0,107077.32277744947,7077.3227774494735,0.0707732277744948
Dynamic Industries Limited,2023-03-24,2023-12-19,270,100000.0,109103.48496940677,9103.484969406767,0.09103484969406761
Dynamic Portfolio Management & Services Limited,2023-03-24,2023-12-19,270,100000.0,175192.8109075885,75192.81090758849,0.7519281090758849
Dynemic Products Limited,2023-03-24,2023-12-19,270,100000.0,121612.40187555978,21612.40187555978,0.21612401875559772
E.I.D.- Parry (India) Limited ,2023-03-24,2023-12-19,270,100000.0,119723.25090308793,19723.25090308793,0.1972325090308793
ERP Soft Systems Limited,2023-03-24,2023-12-19,270,100000.0,130584.19243986256,30584.192439862556,0.30584192439862545
Edelweiss Financial Services Limited ,2023-03-24,2023-12-19,270,100000.0,159055.662803282,59055.662803282,0.59055662803282
Edvenswa Enterprises Limited,2023-03-24,2023-12-19,270,100000.0,99907.05762427296,-92.94237572704151,-0.0009294237572704533
Eicher Motors Limited,2023-03-24,2023-12-19,270,100000.0,139102.5232903147,39102.52329031471,0.39102523290314717
Eimco Elecon (India) Limited ,2023-03-24,2023-12-19,270,100000.0,514653.5353535353,414653.5353535353,4.146535353535353
Electrosteel Castings Limited,2023-03-24,2023-12-19,270,100000.0,354325.8606630285,254325.8606630285,2.543258606630285
Elegant Floriculture & Agrotech (India) Limited,2023-03-24,2023-12-19,270,100000.0,106366.45962732918,6366.459627329183,0.0636645962732918
Elixir Capital Limited,2023-03-24,2023-12-19,270,100000.0,155811.56944105445,55811.56944105445,0.5581156944105445
Elpro International Limited,2023-03-24,2023-12-19,270,100000.0,162877.89468288247,62877.89468288247,0.6287789468288247
Emami Limited,2023-03-24,2023-12-19,270,100000.0,136720.3247664473,36720.3247664473,0.3672032476644731
Emami Paper Mills Limited,2023-03-24,2023-12-19,270,100000.0,116487.01871526716,16487.018715267157,0.16487018715267165
Emami Realty Limited ,2023-03-24,2023-12-19,270,100000.0,228972.07591901612,128972.07591901612,1.2897207591901614
Embassy Developments Limited ,2023-03-24,2023-12-19,270,100000.0,186848.42689135234,86848.42689135234,0.8684842689135235
Emkay Global Financial Services Limited ,2023-03-24,2023-12-19,270,100000.0,209465.00761935947,109465.00761935947,1.0946500761935947
Emmbi Industries Limited,2023-03-24,2023-12-19,270,100000.0,127403.15739701761,27403.15739701761,0.2740315739701762
Energy Development Company Limited,2023-03-24,2023-12-19,270,100000.0,170277.5279287735,70277.52792877349,0.7027752792877349
Enkei Wheels (India) Limited,2023-03-24,2023-12-19,270,100000.0,119427.57677303553,19427.57677303553,0.19427576773035526
Enterprise International Limited,2023-03-24,2023-12-19,270,100000.0,138500.92156461193,38500.92156461193,0.38500921564611934
