stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Nesco Limited,2021-06-10,2022-06-06,361,holding_period,50000.0,47886.04940249156,-2113.9505975084394,-0.04227901195016881
New Delhi Television Limited ,2021-06-10,2022-06-06,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Oracle Financial Services Software Limited,2021-06-10,2022-06-06,361,holding_period,50000.0,46505.44387676297,-3494.556123237031,-0.06989112246474061
Pennar Industries Limited,2021-06-10,2022-06-06,361,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2021-06-10,2022-06-06,361,holding_period,50000.0,43253.76124846465,-6746.238751535348,-0.134924775030707
Rajesh Exports Limited ,2021-06-10,2022-06-06,361,holding_period,50000.0,47483.82421904103,-2516.175780958969,-0.05032351561917936
Rico Auto Industries Limited,2021-06-10,2022-06-06,361,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2021-06-10,2022-06-06,361,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2021-06-10,2022-06-06,361,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2021-06-10,2022-06-06,361,holding_period,50000.0,54991.98299445202,4991.982994452017,0.09983965988904031
Swan Corp Limited,2021-06-10,2022-06-06,361,holding_period,50000.0,106920.0985093039,56920.098509303905,1.1384019701860781
TVS Motor Company Limited,2021-06-10,2022-06-06,361,holding_period,50000.0,57095.814159515496,7095.814159515496,0.14191628319031002
Tata Investment Corporation Limited,2021-06-10,2022-06-06,361,holding_period,50000.0,62011.83608267884,12011.836082678841,0.2402367216535768
The Phoenix Mills Limited,2021-06-10,2022-06-06,361,holding_period,50000.0,68962.90985356065,18962.909853560646,0.379258197071213
UGRO Capital Limited,2021-06-10,2022-06-06,361,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2021-06-10,2022-06-06,361,holding_period,50000.0,62236.15451209131,12236.154512091307,0.24472309024182604
Vardhman Holdings Limited,2021-06-10,2022-06-06,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Venky's (India) Limited,2021-06-10,2022-06-06,361,holding_period,50000.0,37812.679300865784,-12187.320699134216,-0.24374641398268426
Yes Bank Limited ,2021-06-10,2022-06-06,361,holding_period,50000.0,44880.68075582372,-5119.31924417628,-0.10238638488352558
Zee Entertainment Enterprises Limited ,2021-06-10,2022-06-06,361,holding_period,50000.0,56056.0480463791,6056.048046379103,0.12112096092758207
Zydus Wellness Limited,2021-06-10,2022-06-06,361,holding_period,50000.0,38145.3166366512,-11854.683363348799,-0.237093667266976
Engineers India Limited ,2021-06-11,2022-06-06,360,holding_period,50000.0,36263.40674739839,-13736.593252601611,-0.2747318650520322
Tata Chemicals Limited,2021-06-16,2022-06-13,362,holding_period,50000.0,61474.52102940402,11474.521029404023,0.22949042058808056
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2021-06-18,2022-06-13,360,holding_period,50000.0,83361.19497587006,33361.194975870065,0.6672238995174014
Tasty Bite Eatables Limited,2021-06-18,2022-06-13,360,holding_period,50000.0,31083.450584192262,-18916.549415807738,-0.37833098831615475
Welspun Corp Limited,2021-06-28,2022-06-23,360,holding_period,50000.0,70021.1559050532,20021.155905053194,0.4004231181010638
3M India Limited,2021-07-05,2022-06-30,360,holding_period,50000.0,45606.65333126396,-4393.3466687360415,-0.08786693337472085
IFB Industries Limited ,2021-08-06,2022-08-01,360,holding_period,50000.0,50666.972271362,666.9722713619994,0.013339445427239971
Glenmark Pharmaceuticals Limited ,2021-08-11,2022-08-08,362,holding_period,50000.0,32123.099473144564,-17876.900526855436,-0.35753801053710876
MRF Limited ,2021-08-11,2022-08-08,362,holding_period,50000.0,56516.75055352688,6516.750553526879,0.1303350110705377
The Great Eastern Shipping Company Limited,2021-08-11,2022-08-08,362,holding_period,50000.0,82840.5853460781,32840.58534607811,0.6568117069215622
Wockhardt Limited ,2021-08-11,2022-08-08,362,holding_period,50000.0,31811.852436651123,-18188.147563348877,-0.36376295126697755
Biocon Limited ,2021-08-16,2022-08-11,360,holding_period,50000.0,43155.542894144295,-6844.457105855705,-0.13688914211711412
AstraZeneca Pharma India Limited,2021-08-17,2022-08-12,360,holding_period,50000.0,49095.28007051847,-904.7199294815291,-0.018094398589630578
UPL Limited,2021-08-20,2022-08-15,360,holding_period,50000.0,53199.379229728744,3199.3792297287437,0.06398758459457476
Rollatainers Limited,2021-08-23,2022-08-18,360,holding_period,50000.0,50000.0,0.0,0.0
Sudarshan Chemical Industries Limited,2021-08-24,2022-08-19,360,holding_period,50000.0,41509.26990272646,-8490.73009727354,-0.16981460194547082
Bank of India Limited ,2021-09-13,2022-09-08,360,holding_period,50000.0,46810.57717311317,-3189.422826886832,-0.06378845653773668
Bharat Rasayan Limited ,2021-10-20,2022-10-17,362,holding_period,50000.0,46851.57348642457,-3148.426513575432,-0.06296853027150862
Indraprastha Gas Limited ,2021-10-20,2022-10-17,362,holding_period,50000.0,37897.00385360315,-12102.99614639685,-0.242059922927937
Zydus Lifesciences Limited ,2021-11-22,2022-11-17,360,holding_period,50000.0,44246.874690599856,-5753.125309400144,-0.11506250618800284
PI Industries Limited,2022-01-24,2023-01-19,360,holding_period,50000.0,65685.85341217813,15685.853412178127,0.3137170682435626
The Ramco Cements Limited ,2022-01-25,2023-01-20,360,holding_period,50000.0,40935.756395461794,-9064.243604538206,-0.18128487209076416
Lupin Limited,2022-02-07,2023-02-02,360,holding_period,50000.0,46158.952652086606,-3841.0473479133943,-0.07682094695826791
Jindal Saw Limited ,2022-02-22,2023-02-17,360,holding_period,50000.0,85750.09666289379,35750.09666289379,0.7150019332578759
Sundaram Finance Limited ,2022-02-22,2023-02-17,360,holding_period,50000.0,59064.555189084174,9064.555189084174,0.18129110378168356
Akzo Nobel India Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,59560.05133564613,9560.05133564613,0.19120102671292272
Apollo Tyres Limited ,2022-02-24,2023-02-20,361,holding_period,50000.0,92535.01417362175,42535.01417362175,0.8507002834724349
Bharat Heavy Electricals Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,80574.32488154709,30574.324881547087,0.6114864976309418
FDC Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,51025.37752302109,1025.3775230210886,0.020507550460421742
PCBL Chemical Limited ,2022-02-24,2023-02-20,361,holding_period,50000.0,66908.07730374968,16908.077303749684,0.3381615460749936
Rane Engine Valve Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2022-03-07,2023-03-02,360,holding_period,50000.0,52502.37412057254,2502.3741205725382,0.05004748241145074
UltraTech Cement Limited ,2022-03-07,2023-03-02,360,holding_period,50000.0,63947.094282949816,13947.094282949816,0.27894188565899625
Bosch Limited,2022-04-18,2023-04-13,360,holding_period,50000.0,64849.47037094549,14849.470370945492,0.2969894074189099
Castrol India Limited,2022-04-18,2023-04-13,360,holding_period,50000.0,54275.84769185948,4275.847691859482,0.0855169538371896
City Union Bank Limited ,2022-04-18,2023-04-13,360,holding_period,50000.0,46171.906009563754,-3828.093990436246,-0.07656187980872486
Dhanlaxmi Bank Limited,2022-04-18,2023-04-13,360,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2022-04-18,2023-04-13,360,holding_period,50000.0,63958.404121900305,13958.404121900305,0.27916808243800606
Entertainment Network (India) Limited ,2022-04-18,2023-04-13,360,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2022-04-18,2023-04-13,360,holding_period,50000.0,59825.75024201355,9825.75024201355,0.19651500484027107
Finolex Cables Limited ,2022-04-18,2023-04-13,360,holding_period,50000.0,101214.06903049354,51214.06903049354,1.024281380609871
GE Power India Limited,2022-04-18,2023-04-13,360,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2022-04-18,2023-04-13,360,holding_period,50000.0,42927.09810890531,-7072.901891094691,-0.1414580378218938
Godrej Industries Limited,2022-04-18,2023-04-13,360,holding_period,50000.0,45018.36841081614,-4981.63158918386,-0.0996326317836772
Graphite India Limited,2022-04-18,2023-04-13,360,holding_period,50000.0,26225.029370685497,-23774.970629314503,-0.47549941258629
HDFC Bank Limited ,2022-04-18,2023-04-13,360,holding_period,50000.0,61015.73295268026,11015.732952680257,0.22031465905360514
Huhtamaki India Limited,2022-04-18,2023-04-13,360,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2022-04-18,2023-04-13,360,holding_period,50000.0,56833.41224106544,6833.412241065438,0.1366682448213088
JCT Limited,2022-04-18,2023-04-13,360,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2022-04-18,2023-04-13,360,holding_period,50000.0,45381.11667598526,-4618.883324014743,-0.09237766648029488
Jubilant Pharmova Limited,2022-04-18,2023-04-13,360,holding_period,50000.0,32988.92071566265,-17011.07928433735,-0.340221585686747
Jyothy Labs Limited,2022-04-18,2023-04-13,360,holding_period,50000.0,63126.412910146755,13126.412910146755,0.2625282582029351
Kalpataru Projects International Limited ,2022-04-18,2023-04-13,360,holding_period,50000.0,74597.99495287532,24597.99495287532,0.4919598990575065
LIC Housing Finance Limited ,2022-04-18,2023-04-13,360,holding_period,50000.0,43450.5639554163,-6549.436044583701,-0.13098872089167402
Mahindra & Mahindra Financial Services Limited ,2022-04-18,2023-04-13,360,holding_period,50000.0,73089.53697693146,23089.536976931457,0.46179073953862915
Manappuram Finance Limited,2022-04-18,2023-04-13,360,holding_period,50000.0,51603.73568922317,1603.7356892231692,0.03207471378446347
NCC Limited,2022-04-18,2023-04-13,360,holding_period,50000.0,77195.71187062468,27195.711870624684,0.5439142374124937
Petronet LNG Limited ,2022-04-18,2023-04-13,360,holding_period,50000.0,55784.3133474305,5784.3133474305,0.11568626694861006
Punjab National Bank ,2022-04-18,2023-04-13,360,holding_period,50000.0,65953.03884036167,15953.038840361667,0.3190607768072333
Rane Holdings Limited,2022-04-18,2023-04-13,360,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2022-04-18,2023-04-13,360,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2022-04-18,2023-04-13,360,holding_period,50000.0,77087.16181972537,27087.16181972537,0.5417432363945074
Sterlite Technologies Limited,2022-04-18,2023-04-13,360,holding_period,50000.0,39124.42757069367,-10875.572429306332,-0.2175114485861267
Summit Securities Limited,2022-04-18,2023-04-13,360,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2022-04-18,2023-04-13,360,holding_period,50000.0,42425.59137053456,-7574.408629465441,-0.1514881725893088
Symphony Limited,2022-04-18,2023-04-13,360,holding_period,50000.0,43613.153489932636,-6386.846510067364,-0.12773693020134724
The Investment Trust of India Limited,2022-04-18,2023-04-13,360,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2022-04-18,2023-04-13,360,holding_period,50000.0,99391.68663278026,49391.686632780256,0.987833732655605
Vakrangee Limited,2022-04-18,2023-04-13,360,holding_period,50000.0,23745.041522409818,-26254.958477590182,-0.5250991695518037
ZF Steering Gear (India) Limited,2022-04-18,2023-04-13,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2022-04-25,2023-04-20,360,holding_period,50000.0,59326.43108379518,9326.431083795178,0.18652862167590345
Sasken Technologies Limited ,2022-04-25,2023-04-20,360,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2022-04-28,2023-04-24,361,holding_period,50000.0,56701.27492898533,6701.274928985331,0.1340254985797067
Kotak Mahindra Bank Limited,2022-04-28,2023-04-24,361,holding_period,50000.0,53775.44970100548,3775.4497010054765,0.07550899402010947
Maruti Suzuki India Limited ,2022-05-04,2023-05-01,362,holding_period,50000.0,58686.924514889775,8686.924514889775,0.17373849029779542
Vipul Limited,2022-05-05,2023-05-01,361,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2022-05-05,2023-05-01,361,holding_period,50000.0,62869.408843776364,12869.408843776364,0.2573881768755273
The Federal Bank Limited ,2022-05-06,2023-05-01,360,holding_period,50000.0,74962.24256968082,24962.24256968082,0.4992448513936165
Ajanta Pharma Limited ,2022-05-10,2023-05-05,360,holding_period,50000.0,57719.303634022705,7719.3036340227045,0.154386072680454
Cera Sanitaryware Limited,2022-05-10,2023-05-05,360,holding_period,50000.0,84170.79789584776,34170.79789584776,0.6834159579169552
MIRC Electronics Limited ,2022-05-10,2023-05-05,360,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2022-05-11,2023-05-08,362,holding_period,50000.0,75034.80785770986,25034.807857709864,0.5006961571541972
Honeywell Automation India Limited,2022-05-12,2023-05-08,361,holding_period,50000.0,49121.00158596258,-878.9984140374218,-0.01757996828074848
Larsen & Toubro Limited,2022-05-12,2023-05-08,361,holding_period,50000.0,77557.58941908707,27557.589419087075,0.5511517883817414
Walchandnagar Industries Limited ,2022-05-12,2023-05-08,361,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2022-05-13,2023-05-08,360,holding_period,50000.0,53824.95633439984,3824.956334399838,0.07649912668799685
United Breweries Limited,2022-05-13,2023-05-08,360,holding_period,50000.0,48927.4820773994,-1072.5179226006003,-0.02145035845201204
Finolex Industries Limited ,2022-05-16,2023-05-11,360,holding_period,50000.0,67267.75548182806,17267.755481828062,0.34535510963656124
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2023-05-11,360,holding_period,50000.0,42436.099227096325,-7563.900772903675,-0.1512780154580735
Indian Oil Corporation Limited ,2022-05-17,2023-05-12,360,holding_period,50000.0,50371.785339600756,371.78533960075583,0.0074357067920152176
Granules India Limited,2022-05-18,2023-05-15,362,holding_period,50000.0,54325.93497769396,4325.934977693963,0.08651869955387936
The KCP Limited ,2022-05-18,2023-05-15,362,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2022-05-19,2023-05-15,361,holding_period,50000.0,57566.81823418447,7566.818234184473,0.15133636468368938
Hester Biosciences Limited,2022-05-20,2023-05-15,360,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2022-05-23,2023-05-18,360,holding_period,50000.0,45994.980693710124,-4005.019306289876,-0.08010038612579751
Steel Authority of India Limited ,2022-05-23,2023-05-18,360,holding_period,50000.0,55780.932770692394,5780.932770692394,0.11561865541384786
Divi's Laboratories Limited ,2022-05-24,2023-05-19,360,holding_period,50000.0,42306.85190917533,-7693.148090824667,-0.15386296181649328
Ipca Laboratories Limited ,2022-05-24,2023-05-19,360,holding_period,50000.0,35321.82166750999,-14678.17833249001,-0.2935635666498002
Poly Medicure Limited,2022-05-24,2023-05-19,360,holding_period,50000.0,69167.69475877282,19167.69475877282,0.3833538951754565
Berger Paints India Limited,2022-05-25,2023-05-22,362,holding_period,50000.0,55293.81933682188,5293.819336821878,0.10587638673643762
NMDC Limited,2022-05-25,2023-05-22,362,holding_period,50000.0,43414.5337528962,-6585.466247103803,-0.1317093249420761
Vardhman Textiles Limited,2022-05-25,2023-05-22,362,holding_period,50000.0,55880.04302450516,5880.043024505161,0.11760086049010332
Ion Exchange (India) Limited,2022-05-27,2023-05-22,360,holding_period,50000.0,117431.92003251583,67431.92003251583,1.3486384006503167
JSW Steel Limited,2022-05-27,2023-05-22,360,holding_period,50000.0,63971.66204401314,13971.662044013137,0.27943324088026267
Godfrey Phillips India Limited,2022-05-30,2023-05-25,360,holding_period,50000.0,74873.61112416576,24873.611124165764,0.49747222248331524
Hindustan Copper Limited,2022-05-30,2023-05-25,360,holding_period,50000.0,49927.11551183904,-72.88448816096206,-0.0014576897632192498
Jindal Photo Limited ,2022-05-30,2023-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2022-05-30,2023-05-25,360,holding_period,50000.0,42031.8597414344,-7968.140258565603,-0.15936280517131207
Colgate-Palmolive (India) Limited,2022-06-03,2023-05-29,360,holding_period,50000.0,51351.52389114644,1351.5238911464403,0.02703047782292889
J.K. Cement Limited,2022-06-03,2023-05-29,360,holding_period,50000.0,72312.81677584263,22312.816775842628,0.4462563355168525
Amara Raja Energy & Mobility Limited,2022-06-06,2023-06-01,360,holding_period,50000.0,61781.66509335506,11781.665093355063,0.2356333018671013
Aurobindo Pharma Limited ,2022-06-06,2023-06-01,360,holding_period,50000.0,63033.493196798525,13033.493196798525,0.2606698639359706
Avanti Feeds Limited,2022-06-06,2023-06-01,360,holding_period,50000.0,45695.91559056109,-4304.08440943891,-0.08608168818877826
Bharat Petroleum Corporation Limited ,2022-06-06,2023-06-01,360,holding_period,50000.0,57076.87537190498,7076.875371904978,0.14153750743809956
Bliss GVS Pharma Limited,2022-06-06,2023-06-01,360,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2022-06-06,2023-06-01,360,holding_period,50000.0,77021.1690888642,27021.169088864204,0.5404233817772841
Caplin Point Laboratories Limited,2022-06-06,2023-06-01,360,holding_period,50000.0,49388.01475663486,-611.9852433651395,-0.012239704867302748
Dolat Algotech Limited,2022-06-06,2023-06-01,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Emkay Global Financial Services Limited ,2022-06-06,2023-06-01,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
