stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Dhanlaxmi Bank Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,52539.46449383852,2539.4644938385172,0.05078928987677034
Entertainment Network (India) Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,47609.71786833856,-2390.2821316614427,-0.04780564263322884
Finolex Cables Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,74576.75852017735,24576.758520177347,0.4915351704035469
GE Vernova T&D India Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,58699.29331115347,8699.293311153473,0.17398586622306955
GeeCee Ventures Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,64917.42710290364,14917.427102903639,0.2983485420580727
Godrej Industries Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,66748.03407169956,16748.034071699556,0.33496068143399116
Graphite India Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,103979.77105271639,53979.77105271639,1.0795954210543277
Gujarat Mineral Development Corporation Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,61794.17122040072,11794.17122040072,0.23588342440801435
HLV Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,71972.99520061653,21972.995200616526,0.4394599040123306
Hindustan Petroleum Corporation Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,57657.748346021115,7657.748346021115,0.1531549669204224
I G Petrochemicals Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Acrylics Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,57705.0893572704,7705.089357270401,0.154101787145408
Jyothy Labs Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,52671.887614600244,2671.887614600244,0.05343775229200487
K.C.P. Sugar and Industries Corporation Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,59808.10234541578,9808.102345415777,0.19616204690831562
Lumax Industries Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-01-01,2021-06-30,180,holding_period,50000.0,49054.80059865235,-945.1994013476506,-0.018903988026953034
Mahindra & Mahindra Financial Services Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,43956.353065908515,-6043.646934091485,-0.12087293868182969
Mangalore Refinery and Petrochemicals Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,71349.09364880418,21349.093648804177,0.4269818729760835
Manugraph India Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,54757.62750004337,4757.627500043367,0.09515255000086742
New Delhi Television Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Oracle Financial Services Software Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,56364.33359606109,6364.333596061093,0.12728667192122178
Pennar Industries Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,85533.96652910707,35533.96652910707,0.7106793305821415
Precot Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,58200.18581743472,8200.185817434722,0.16400371634869448
Shriram Finance Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,66161.89545450751,16161.89545450751,0.32323790909015027
Sterlite Technologies Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,72126.11412995179,22126.11412995179,0.4425222825990358
Summit Securities Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,55366.8491521353,5366.849152135299,0.107336983042706
Symphony Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,50173.16413938364,173.16413938363985,0.003463282787672828
TVS Electronics Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,63200.52847128314,13200.528471283142,0.2640105694256629
Tata Investment Corporation Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,56310.07094181236,6310.070941812359,0.12620141883624725
The Byke Hospitality Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,84453.91609639328,34453.91609639328,0.6890783219278656
Vakrangee Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,31797.413888544615,-18202.586111455385,-0.36405172222910764
Vardhman Holdings Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Venky's (India) Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,101664.19595861124,51664.195958611235,1.0332839191722245
Zee Entertainment Enterprises Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,47733.38850796527,-2266.611492034732,-0.04533222984069463
Zydus Wellness Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,51033.78863951264,1033.7886395126407,0.0206757727902529
Hero MotoCorp Limited,2021-01-04,2021-07-05,182,holding_period,50000.0,48248.645847688334,-1751.3541523116655,-0.035027083046233365
Archies Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bliss GVS Pharma Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,54828.22998701656,4828.229987016559,0.09656459974033127
CESC Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,77749.89692181467,27749.896921814667,0.5549979384362933
Castrol India Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,57951.19825819301,7951.198258193013,0.1590239651638603
Cinevista Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,56358.08554282916,6358.085542829162,0.12716171085658323
Emkay Global Financial Services Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Engineers India Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,48540.14969106178,-1459.8503089382211,-0.029197006178764418
GE Power India Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,57170.630547111294,7170.630547111294,0.1434126109422258
GFL Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,54081.04927145165,4081.0492714516513,0.08162098542903307
Godfrey Phillips India Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,58791.55957576835,8791.559575768348,0.17583119151536697
Gujarat Alkalies and Chemicals Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,68259.75466210103,18259.754662101026,0.3651950932420205
HT Media Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
ITC Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,51762.955189712375,1762.9551897123747,0.03525910379424757
India Nippon Electricals Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,57791.22523488544,7791.225234885438,0.1558245046977087
JCT Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,48326.13800789605,-1673.86199210395,-0.033477239842078954
Jagran Prakashan Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jammu and Kashmir Bank Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,86008.57729431079,36008.57729431079,0.7201715458862157
Jindal Saw Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,75743.18780730724,25743.187807307244,0.5148637561461449
Jubilant Pharmova Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,43465.831360452525,-6534.168639547475,-0.13068337279094955
KEI Industries Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,79047.2724665148,29047.272466514798,0.5809454493302959
LIC Housing Finance Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,53170.114695371005,3170.114695371005,0.06340229390742014
MIRC Electronics Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,55848.8848777938,5848.8848777937965,0.11697769755587584
Naperol Investments Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,54335.31411158919,4335.314111589192,0.0867062822317839
Oil and Natural Gas Corporation Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,58622.262888865705,8622.262888865705,0.17244525777731412
Punjab National Bank ,2021-03-22,2021-09-20,182,holding_period,50000.0,52752.779959884116,2752.7799598841157,0.055055599197682215
Rane Engine Valve Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,60178.53656992419,10178.536569924188,0.2035707313984838
Rico Auto Industries Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,45593.45662229071,-4406.543377709291,-0.08813086755418587
TAJGVK Hotels & Resorts Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,54352.42178843358,4352.421788433581,0.0870484357686716
The Indian Hotels Company Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,70178.4944364491,20178.494436449095,0.4035698887289818
The Investment Trust of India Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,43049.18080130463,-6950.819198695368,-0.13901638397390736
Trigyn Technologies Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,67939.43813347077,17939.438133470772,0.3587887626694155
Yes Bank Limited ,2021-03-22,2021-09-20,182,holding_period,50000.0,43097.64400259256,-6902.355997407438,-0.13804711994814878
ZF Steering Gear (India) Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2021-03-23,2021-09-20,181,holding_period,50000.0,44381.85555890398,-5618.1444410960175,-0.11236288882192036
GAIL (India) Limited ,2021-03-23,2021-09-20,181,holding_period,50000.0,55729.16650084836,5729.1665008483615,0.11458333001696719
Bajaj Hindusthan Sugar Limited ,2021-03-24,2021-09-20,180,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2021-03-24,2021-09-20,180,holding_period,50000.0,54027.17279549253,4027.17279549253,0.08054345590985057
63 moons technologies limited,2021-03-25,2021-09-21,180,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2021-03-25,2021-09-21,180,holding_period,50000.0,59519.096666560225,9519.096666560225,0.19038193333120446
Genesys International Corporation Limited,2021-03-25,2021-09-21,180,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2021-03-25,2021-09-21,180,holding_period,50000.0,67955.99745279415,17955.997452794152,0.35911994905588296
Maruti Suzuki India Limited ,2021-03-25,2021-09-21,180,holding_period,50000.0,49927.43316382919,-72.56683617080853,-0.00145133672341613
NCC Limited,2021-03-25,2021-09-21,180,holding_period,50000.0,54526.88944289125,4526.889442891254,0.09053778885782515
Nectar Lifesciences Limited ,2021-03-25,2021-09-21,180,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2021-03-25,2021-09-21,180,holding_period,50000.0,52491.506078278224,2491.506078278224,0.049830121565564545
The KCP Limited ,2021-03-25,2021-09-21,180,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2021-03-25,2021-09-21,180,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2021-03-25,2021-09-21,180,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2021-04-01,2021-09-28,180,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2021-04-06,2021-10-04,181,holding_period,50000.0,72277.33865158116,22277.338651581158,0.44554677303162316
Bharat Heavy Electricals Limited,2021-04-12,2021-10-11,182,holding_period,50000.0,74028.86012636824,24028.860126368236,0.4805772025273647
Kalpataru Projects International Limited ,2021-04-12,2021-10-11,182,holding_period,50000.0,58906.61334077699,8906.613340776988,0.17813226681553984
Nahar Industrial Enterprises Limited,2021-04-12,2021-10-11,182,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2021-04-12,2021-10-11,182,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2021-04-19,2021-10-18,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2021-04-29,2021-10-26,180,holding_period,50000.0,67525.89126606502,17525.891266065024,0.3505178253213004
Hindustan Unilever Limited ,2021-04-29,2021-10-26,180,holding_period,50000.0,50607.95638117127,607.9563811712724,0.012159127623425414
Risa International Limited,2021-05-03,2021-11-01,182,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2021-05-07,2021-11-03,180,holding_period,50000.0,58178.234334538436,8178.234334538436,0.16356468669076873
Chambal Fertilisers and Chemicals Limited ,2021-05-10,2021-11-08,182,holding_period,50000.0,79349.2827737619,29349.282773761894,0.586985655475238
Godrej Consumer Products Limited ,2021-05-11,2021-11-08,181,holding_period,50000.0,67815.55824299195,17815.558242991945,0.35631116485983894
KEC International Limited ,2021-05-11,2021-11-08,181,holding_period,50000.0,62316.47009030785,12316.470090307848,0.24632940180615703
Dolat Algotech Limited,2021-05-18,2021-11-15,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Amara Raja Energy & Mobility Limited,2021-05-24,2021-11-22,182,holding_period,50000.0,40162.67872175616,-9837.321278243842,-0.19674642556487687
Bharat Petroleum Corporation Limited ,2021-05-26,2021-11-22,180,holding_period,50000.0,41889.030115213376,-8110.969884786624,-0.16221939769573246
Manappuram Finance Limited,2021-05-26,2021-11-22,180,holding_period,50000.0,55741.21373512804,5741.21373512804,0.11482427470256074
The Phoenix Mills Limited,2021-05-27,2021-11-23,180,holding_period,50000.0,68037.19006703804,18037.190067038042,0.3607438013407609
Aurobindo Pharma Limited ,2021-06-01,2021-11-29,181,holding_period,50000.0,33747.29522514335,-16252.704774856647,-0.32505409549713293
Johnson Pharmacare Limited,2021-06-14,2021-12-13,182,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2021-06-30,2021-12-27,180,holding_period,50000.0,74910.49288284745,24910.49288284745,0.4982098576569489
Asahi India Glass Limited,2021-06-30,2021-12-27,180,holding_period,50000.0,68617.41832945905,18617.418329459048,0.3723483665891809
Avanti Feeds Limited,2021-06-30,2021-12-27,180,holding_period,50000.0,49505.12957314408,-494.87042685592314,-0.009897408537118513
