stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Vardhman Holdings Limited,2021-01-01,2021-12-27,360,100000.0,203320.24421648632,103320.24421648632,1.0332024421648631
Veritas (India) Limited,2021-01-01,2021-12-27,360,100000.0,171897.44008603378,71897.44008603378,0.7189744008603378
Vikalp Securities Limited,2021-01-01,2021-12-27,360,100000.0,158297.5679542203,58297.567954220314,0.5829756795422032
Vikas Ecotech Limited,2021-01-01,2021-12-27,360,100000.0,138000.8264605107,38000.826460510696,0.38000826460510706
Vikas WSP Limited,2021-01-01,2021-12-27,360,100000.0,70275.86538924463,-29724.13461075537,-0.2972413461075537
Vindhya Telelinks Limited ,2021-01-01,2021-12-27,360,100000.0,122874.4551588324,22874.455158832396,0.22874455158832396
Virat Industries Limited,2021-01-01,2021-12-27,360,100000.0,156483.83233532935,56483.83233532935,0.5648383233532934
Virgo Global Limited,2021-01-01,2021-12-27,360,100000.0,100000.0,0.0,0.0
Virinchi Limited,2021-01-01,2021-12-27,360,100000.0,255265.28211449776,155265.28211449776,1.5526528211449775
Virtual Global Education Limited,2021-01-01,2021-12-27,360,100000.0,1123576.7842266038,1023576.7842266038,10.235767842266037
Vista Pharmaceuticals Limited,2021-01-01,2021-12-27,360,100000.0,69537.69889570009,-30462.301104299913,-0.30462301104299916
Vivid Global Industries Limited,2021-01-01,2021-12-27,360,100000.0,109384.2486024334,9384.248602433407,0.09384248602433409
WSFx Global Pay Limited,2021-01-01,2021-12-27,360,100000.0,170838.03527944407,70838.03527944407,0.7083803527944408
Welcast Steels Limited,2021-01-01,2021-12-27,360,100000.0,105574.180859148,5574.180859147993,0.055741808591480035
West Coast Paper Mills Limited,2021-01-01,2021-12-27,360,100000.0,123846.52747995373,23846.52747995373,0.23846527479953727
Wheels India Limited ,2021-01-01,2021-12-27,360,100000.0,124673.52466208054,24673.52466208054,0.24673524662080548
White Organic Agro Limited,2021-01-01,2021-12-27,360,100000.0,201449.27536231888,101449.27536231888,1.014492753623189
Wim Plast Limited,2021-01-01,2021-12-27,360,100000.0,124823.31267077636,24823.31267077636,0.24823312670776354
Windsor Machines Limited,2021-01-01,2021-12-27,360,100000.0,208987.7918999126,108987.79189991261,1.0898779189991261
Yamini Investments Company Limited,2021-01-01,2021-12-27,360,100000.0,343239.769689492,243239.769689492,2.43239769689492
Yogi Limited,2021-01-01,2021-12-27,360,100000.0,220306.29608621672,120306.29608621672,1.2030629608621672
Yuken India Limited,2021-01-01,2021-12-27,360,100000.0,128904.29643100705,28904.296431007053,0.2890429643100705
ZF Steering Gear (India) Limited,2021-01-01,2021-12-27,360,100000.0,107379.3706771645,7379.370677164494,0.07379370677164498
Zee Entertainment Enterprises Limited ,2021-01-01,2021-12-27,360,100000.0,141344.1749232686,41344.17492326861,0.41344174923268606
Zee Learn Limited,2021-01-01,2021-12-27,360,100000.0,101306.09138411414,1306.0913841141446,0.013060913841141497
Zee Media Corporation Limited ,2021-01-01,2021-12-27,360,100000.0,275574.38173213304,175574.38173213304,1.7557438173213304
Zodiac Ventures Limited,2021-01-01,2021-12-27,360,100000.0,471204.83995537634,371204.83995537634,3.7120483995537636
3B Blackbio Dx Limited,2021-12-27,2022-12-22,360,100000.0,104852.7099993165,4852.709999316503,0.04852709999316507
3P Land Holdings Limited,2021-12-27,2022-12-22,360,100000.0,118758.9158345221,18758.915834522093,0.18758915834522094
Aastamangalam Finance Limited,2021-12-27,2022-12-22,360,100000.0,101431.70197224252,1431.7019722425175,0.014317019722425162
Arnold Holdings Ltd.,2021-12-27,2022-12-22,360,100000.0,192959.9440454093,92959.9440454093,0.929599440454093
Ashoka Buildcon Limited ,2021-12-27,2022-12-22,360,100000.0,81290.00709990095,-18709.992900099052,-0.18709992900099048
B.C. Power Controls Limited,2021-12-27,2022-12-22,360,100000.0,124199.28825622777,24199.288256227766,0.2419928825622777
Bajaj Consumer Care Limited,2021-12-27,2022-12-22,360,100000.0,83213.37333940066,-16786.626660599344,-0.16786626660599346
Blue Chip India Limited ,2021-12-27,2022-12-22,360,100000.0,100000.0,0.0,0.0
Brady & Morris Engineering Company Limited,2021-12-27,2022-12-22,360,100000.0,203535.02822718146,103535.02822718146,1.0353502822718146
CDG Petchem Limited,2021-12-27,2022-12-22,360,100000.0,81213.92050140194,-18786.07949859806,-0.18786079498598063
Captain Polyplast Limited,2021-12-27,2022-12-22,360,100000.0,82663.03588884235,-17336.96411115765,-0.1733696411115765
Cigniti Technologies Limited,2021-12-27,2022-12-22,360,100000.0,95125.38713986725,-4874.612860132751,-0.04874612860132754
DCB Bank Limited ,2021-12-27,2022-12-22,360,100000.0,150623.98720286007,50623.987202860066,0.5062398720286008
ERP Soft Systems Limited,2021-12-27,2022-12-22,360,100000.0,346023.15160567587,246023.15160567587,2.4602315160567585
Epuja Spiritech Limited,2021-12-27,2022-12-22,360,100000.0,71938.28351012536,-28061.71648987464,-0.28061716489874644
Evexia Lifecare Limited,2021-12-27,2022-12-22,360,100000.0,31836.769663199033,-68163.23033680097,-0.6816323033680096
Federal-Mogul Goetze (India) Limited,2021-12-27,2022-12-22,360,100000.0,144036.31408285588,44036.31408285588,0.4403631408285589
Finkurve Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,167219.33543005606,67219.33543005606,0.6721933543005607
GE Power India Limited,2021-12-27,2022-12-22,360,100000.0,56071.29581512502,-43928.70418487498,-0.4392870418487498
Gayatri Projects Limited,2021-12-27,2022-12-22,360,100000.0,29297.653843680102,-70702.3461563199,-0.707023461563199
Himadri Speciality Chemical Limited,2021-12-27,2022-12-22,360,100000.0,207001.70902758508,107001.70902758508,1.0700170902758508
Hindustan Unilever Limited ,2021-12-27,2022-12-22,360,100000.0,114945.2506335484,14945.250633548407,0.14945250633548413
Incredible Industries Limited,2021-12-27,2022-12-22,360,100000.0,92099.90486098143,-7900.0951390185655,-0.0790009513901857
JSW Holdings Limited ,2021-12-27,2022-12-22,360,100000.0,103291.89845959305,3291.8984595930524,0.03291898459593057
Jupiter Infomedia Limited,2021-12-27,2022-12-22,360,100000.0,78541.14018931768,-21458.85981068232,-0.21458859810682318
KJMC Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,108776.30324803873,8776.303248038734,0.0877630324803873
Kalyani Investment Company Limited ,2021-12-27,2022-12-22,360,100000.0,101026.83143480819,1026.8314348081913,0.010268314348081953
MSL Global Limited,2021-12-27,2022-12-22,360,100000.0,2813235.294117647,2713235.294117647,27.13235294117647
MT Educare Limited,2021-12-27,2022-12-22,360,100000.0,84430.41049307746,-15569.589506922537,-0.15569589506922532
Margo Finance Limited,2021-12-27,2022-12-22,360,100000.0,94284.18326337411,-5715.816736625886,-0.057158167366258894
Mukesh Babu Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,73954.09494001044,-26045.905059989556,-0.2604590505998956
Munoth Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,2828108.6387434555,2728108.6387434555,27.281086387434556
Nalwa Sons Investments Limited,2021-12-27,2022-12-22,360,100000.0,137220.52225729474,37220.52225729474,0.3722052225729473
Neo Infracon Limited,2021-12-27,2022-12-22,360,100000.0,73940.63659441515,-26059.363405584852,-0.26059363405584857
PFL Infotech Limited,2021-12-27,2022-12-22,360,100000.0,91009.68188105116,-8990.318118948839,-0.08990318118948837
Padmanabh Industries Limited,2021-12-27,2022-12-22,360,100000.0,105033.80916604058,5033.809166040577,0.050338091660405704
Pilani Investment and Industries Corporation Limited ,2021-12-27,2022-12-22,360,100000.0,102127.09681978245,2127.096819782455,0.02127096819782448
Popular Estate Management Limited,2021-12-27,2022-12-22,360,100000.0,100000.0,0.0,0.0
Premier Capital Services Limited,2021-12-27,2022-12-22,360,100000.0,82901.68117157737,-17098.318828422634,-0.17098318828422632
Prism Medico and Pharmacy Limited,2021-12-27,2022-12-22,360,100000.0,274712.0418848168,174712.04188481678,1.747120418848168
Prismx Global Ventures Limited,2021-12-27,2022-12-22,360,100000.0,46150.26638423519,-53849.73361576481,-0.5384973361576482
R. J. Shah & Company Limited,2021-12-27,2022-12-22,360,100000.0,100335.57046979865,335.5704697986512,0.003355704697986406
Regal Entertainment and Consultants Limited,2021-12-27,2022-12-22,360,100000.0,119724.13793103448,19724.13793103448,0.1972413793103447
SRG Fingrow Finance Limited,2021-12-27,2022-12-22,360,100000.0,64289.51098511693,-35710.48901488307,-0.3571048901488306
Sadbhav Engineering Limited ,2021-12-27,2022-12-22,360,100000.0,37872.8615598612,-62127.1384401388,-0.621271384401388
Samyak International Limited,2021-12-27,2022-12-22,360,100000.0,127554.76261274656,27554.762612746563,0.27554762612746564
Seya Industries Limited,2021-12-27,2022-12-22,360,100000.0,49099.00305608859,-50900.99694391141,-0.5090099694391141
Shree Rama Multi-Tech Limited ,2021-12-27,2022-12-22,360,100000.0,87118.5173316242,-12881.4826683758,-0.128814826683758
Shri Keshav Cements and Infra Limited,2021-12-27,2022-12-22,360,100000.0,234403.25350789077,134403.25350789077,1.3440325350789077
Square Four Projects India Limited,2021-12-27,2022-12-22,360,100000.0,115077.54164273405,15077.541642734053,0.1507754164273405
Stephanotis Finance Limited,2021-12-27,2022-12-22,360,100000.0,153281.12764291308,53281.12764291308,0.5328112764291308
Summit Securities Limited,2021-12-27,2022-12-22,360,100000.0,98347.22234548289,-1652.7776545171073,-0.016527776545171124
Super Crop Safe Limited,2021-12-27,2022-12-22,360,100000.0,85455.43073766217,-14544.569262337827,-0.14544569262337825
Svaraj Trading and Agencies Limited,2021-12-27,2022-12-22,360,100000.0,78898.55489251563,-21101.445107484367,-0.21101445107484362
Sylph Technologies Limited,2021-12-27,2022-12-22,360,100000.0,1288225.459756389,1188225.459756389,11.88225459756389
Tamilnadu Steel Tubes Limited,2021-12-27,2022-12-22,360,100000.0,144739.11168607156,44739.111686071556,0.44739111686071564
The Hindustan Housing Company Limited,2021-12-27,2022-12-22,360,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Vax Housing Finance Corporation Limited,2021-12-27,2022-12-22,360,100000.0,253538.81278538812,153538.81278538812,1.535388127853881
Vikas Proppant & Granite Limited,2021-12-27,2022-12-22,360,100000.0,40201.13259129076,-59798.86740870924,-0.5979886740870923
Vikas WSP Limited,2021-12-27,2022-12-22,360,100000.0,51820.23703500719,-48179.76296499281,-0.4817976296499281
Vintage Securities Limited,2021-12-27,2022-12-22,360,100000.0,146835.9532446594,46835.95324465941,0.4683595324465941
Virgo Global Limited,2021-12-27,2022-12-22,360,100000.0,1092256.6371681418,992256.6371681418,9.922566371681418
WinPro Industries Limited,2021-12-27,2022-12-22,360,100000.0,44405.99769319493,-55594.00230680507,-0.5559400230680507
VK Global Industries Limited,2021-12-29,2022-12-26,362,100000.0,539925.6044637322,439925.6044637322,4.399256044637323
Bharat Textiles and Proofing Industries Limited,2022-01-03,2022-12-29,360,100000.0,100000.0,0.0,0.0
Asian Granito India Limited ,2022-01-05,2023-01-02,362,100000.0,82796.39248743237,-17203.60751256763,-0.1720360751256763
Yuranus Infrastructure Limited,2022-01-05,2023-01-02,362,100000.0,83468.70520783564,-16531.294792164364,-0.16531294792164364
Integra Capital Limited,2022-01-21,2023-01-16,360,100000.0,97805.96859727567,-2194.0314027243294,-0.02194031402724328
Bharat Immunologicals & Biologicals Corporation Limited,2022-01-24,2023-01-19,360,100000.0,61431.99295335557,-38568.00704664443,-0.38568007046644426
IOL Chemicals and Pharmaceuticals Limited,2022-01-24,2023-01-19,360,100000.0,78830.8735609428,-21169.126439057203,-0.21169126439057206
Shanti Guru Industries Limited,2022-01-28,2023-01-23,360,100000.0,65813.31232768807,-34186.687672311935,-0.34186687672311933
Emergent Industrial Solutions Limited,2022-02-03,2023-01-30,361,100000.0,99035.86760186727,-964.1323981327296,-0.009641323981327332
Nouveau Global Ventures Limited,2022-02-08,2023-02-03,360,100000.0,74102.3879058581,-25897.612094141907,-0.2589761209414191
Otco International Limited,2022-02-09,2023-02-06,362,100000.0,77666.49974962445,-22333.500250375553,-0.2233350025037555
Sera Investments & Finance India Limited,2022-02-09,2023-02-06,362,100000.0,1664858.4905660378,1564858.4905660378,15.648584905660378
Photon Capital Advisors Limited,2022-02-10,2023-02-06,361,100000.0,462662.9184768719,362662.9184768719,3.626629184768719
Taparia Tools Limited,2022-02-10,2023-02-06,361,100000.0,38842.62675239802,-61157.37324760198,-0.6115737324760198
Bliss GVS Pharma Limited,2022-02-14,2023-02-09,360,100000.0,86139.76971124104,-13860.230288758961,-0.13860230288758957
Muthoot Capital Services Limited,2022-02-16,2023-02-13,362,100000.0,93238.04910822402,-6761.950891775981,-0.06761950891775981
Manappuram Finance Limited,2022-02-17,2023-02-13,361,100000.0,91380.72279085328,-8619.27720914672,-0.08619277209146714
TAKE Solutions Limited ,2022-02-18,2023-02-13,360,100000.0,59516.97259826854,-40483.02740173146,-0.40483027401731464
Dhani Services Limited ,2022-02-21,2023-02-16,360,100000.0,33226.42305418732,-66773.57694581267,-0.6677357694581267
Nath Bio-Genes (India) Limited ,2022-02-21,2023-02-16,360,100000.0,65938.5603417518,-34061.4396582482,-0.34061439658248205
Sammaan Capital Limited ,2022-02-21,2023-02-16,360,100000.0,70543.07587575607,-29456.92412424393,-0.29456924124243933
BF Investment Limited ,2022-02-22,2023-02-17,360,100000.0,137794.21261753,37794.21261752999,0.3779421261753
R.P.P. Infra Projects Limited,2022-02-22,2023-02-17,360,100000.0,92848.27791474092,-7151.7220852590835,-0.07151722085259082
Repco Home Finance Limited ,2022-02-22,2023-02-17,360,100000.0,102777.1442391439,2777.144239143905,0.027771442391439027
Tradewell Holdings Limited,2022-02-23,2023-02-20,362,100000.0,160074.73014115694,60074.730141156935,0.6007473014115694
Alankit Limited,2022-02-24,2023-02-20,361,100000.0,107745.62476727486,7745.624767274858,0.0774562476727485
Huhtamaki India Limited,2022-02-24,2023-02-20,361,100000.0,118421.81581839116,18421.81581839116,0.18421815818391152
OPG Power Ventures Plc (AIM:OPG),2022-02-24,2023-02-20,361,100000.0,97226.25483462076,-2773.7451653792377,-0.027737451653792378
Parle Industries Limited,2022-02-24,2023-02-20,361,100000.0,89454.54545454546,-10545.454545454544,-0.10545454545454547
Strides Pharma Science Limited ,2022-02-24,2023-02-20,361,100000.0,94675.56496949635,-5324.43503050365,-0.05324435030503649
VLS Finance Limited ,2022-02-24,2023-02-20,361,100000.0,100856.21548708004,856.2154870800441,0.008562154870800365
Shukra Jewellery Limited,2022-03-04,2023-02-27,360,100000.0,39770.01703577513,-60229.98296422487,-0.6022998296422487
City Union Bank Limited ,2022-03-07,2023-03-02,360,100000.0,127957.26671665857,27957.266716658574,0.2795726671665857
Edelweiss Financial Services Limited ,2022-03-07,2023-03-02,360,100000.0,125321.00374740202,25321.00374740202,0.25321003747402027
Fermenta Biotech Limited,2022-03-07,2023-03-02,360,100000.0,63175.8856924116,-36824.1143075884,-0.36824114307588407
Pankaj Polymers Limited,2022-03-07,2023-03-02,360,100000.0,190469.85815602835,90469.85815602835,0.9046985815602835
Omega Interactive Technologies Limited,2022-03-14,2023-03-09,360,100000.0,231547.61904761902,131547.61904761902,1.3154761904761902
3B Blackbio Dx Limited,2022-12-22,2023-12-18,361,100000.0,186446.0964224882,86446.09642248819,0.864460964224882
Aarti Industries Limited,2022-12-22,2023-12-18,361,100000.0,98511.73741814292,-1488.2625818570814,-0.014882625818570805
Ador Multiproducts Limited,2022-12-22,2023-12-18,361,100000.0,55844.49784390533,-44155.50215609467,-0.4415550215609467
Alembic Pharmaceuticals Limited ,2022-12-22,2023-12-18,361,100000.0,131536.50231205727,31536.502312057273,0.3153650231205727
Alfavision Overseas (India) Limited,2022-12-22,2023-12-18,361,100000.0,139647.28776453418,39647.28776453418,0.3964728776453419
Ambalal Sarabhai Enterprises Limited,2022-12-22,2023-12-18,361,100000.0,135324.87547128272,35324.87547128272,0.35324875471282713
Arihant's Securities Limited,2022-12-22,2023-12-18,361,100000.0,139516.12903225806,39516.12903225806,0.3951612903225805
Ashoka Buildcon Limited ,2022-12-22,2023-12-18,361,100000.0,177831.6367261162,77831.63672611621,0.7783163672611622
Asian Energy Services Limited,2022-12-22,2023-12-18,361,100000.0,388351.9202322089,288351.9202322089,2.883519202322089
Atlas Jewellery India Limited,2022-12-22,2023-12-18,361,100000.0,48407.547483048256,-51592.452516951744,-0.5159245251695175
Aurobindo Pharma Limited ,2022-12-22,2023-12-18,361,100000.0,228924.97136799758,128924.97136799758,1.2892497136799759
Banas Finance Limited,2022-12-22,2023-12-18,361,100000.0,116139.52814405964,16139.528144059645,0.16139528144059634
Bhansali Engineering Polymers Limited,2022-12-22,2023-12-18,361,100000.0,152255.3481086972,52255.34810869719,0.5225534810869719
Bilcare Limited,2022-12-22,2023-12-18,361,100000.0,266356.17888330243,166356.17888330243,1.6635617888330243
Blue Chip India Limited ,2022-12-22,2023-12-18,361,100000.0,585588.8429752067,485588.8429752067,4.855888429752067
Captain Polyplast Limited,2022-12-22,2023-12-18,361,100000.0,210091.34458750134,110091.34458750134,1.1009134458750136
