stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Mehta Integrated Finance Limited,2021-03-09,2021-06-07,90,100000.0,228911.56462585035,128911.56462585035,1.2891156462585034
Vintage Securities Limited,2021-03-15,2021-06-14,91,100000.0,94362.74509803922,-5637.254901960783,-0.056372549019607865
Bliss GVS Pharma Limited,2021-03-16,2021-06-14,90,100000.0,109252.10537078693,9252.105370786929,0.09252105370786934
Country Condo's Limited ,2021-03-17,2021-06-15,90,100000.0,187505.63824988724,87505.63824988724,0.8750563824988724
Prism Medico and Pharmacy Limited,2021-03-19,2021-06-17,90,100000.0,55893.85770165979,-44106.14229834021,-0.4410614229834021
Zenith Healthcare Limited,2021-03-22,2021-06-21,91,100000.0,169072.79738256603,69072.79738256603,0.6907279738256602
Laxmipati Engineering Works Limited,2021-03-23,2021-06-21,90,100000.0,91744.28990685211,-8255.710093147893,-0.08255710093147894
Gemstone Investments Limited,2021-03-24,2021-06-22,90,100000.0,166917.061123688,66917.061123688,0.66917061123688
B.C. Power Controls Limited,2021-03-25,2021-06-23,90,100000.0,124603.00429184547,24603.00429184547,0.24603004291845476
Asian Granito India Limited ,2021-03-26,2021-06-24,90,100000.0,126046.38734728585,26046.387347285854,0.2604638734728586
Yuranus Infrastructure Limited,2021-03-26,2021-06-24,90,100000.0,140651.2605042017,40651.260504201695,0.4065126050420169
Dhani Services Limited ,2021-03-30,2021-06-28,90,100000.0,93196.17597226791,-6803.824027732087,-0.06803824027732086
The Hindustan Housing Company Limited,2021-04-01,2021-06-30,90,100000.0,100000.0,0.0,0.0
Indergiri Finance Limited,2021-04-06,2021-07-05,90,100000.0,99562.68221574344,-437.31778425656375,-0.004373177842565634
Marathon Nextgen Realty Limited,2021-04-13,2021-07-12,90,100000.0,164971.75141242938,64971.75141242938,0.6497175141242939
Cubical Financial Services Limited,2021-04-19,2021-07-19,91,100000.0,74662.43862520457,-25337.561374795434,-0.25337561374795436
DiGiSPICE Technologies Limited ,2021-04-19,2021-07-19,91,100000.0,156834.28145782393,56834.281457823934,0.5683428145782394
Rudra Ecovation Limited,2021-04-19,2021-07-19,91,100000.0,264102.56410256407,164102.56410256407,1.6410256410256405
Capital India Finance Limited,2021-04-20,2021-07-19,90,100000.0,143527.35786060806,43527.357860608055,0.4352735786060806
Welspun Investments and Commercials Limited ,2021-04-20,2021-07-19,90,100000.0,116695.99312790956,16695.99312790956,0.1669599312790957
Tata Investment Corporation Limited,2021-04-27,2021-07-26,90,100000.0,111651.18580496359,11651.185804963592,0.11651185804963582
Maharashtra Scooters Ltd. ,2021-04-28,2021-07-27,90,100000.0,112794.93124904108,12794.931249041081,0.12794931249041075
Ajel Limited,2021-04-29,2021-07-28,90,100000.0,171402.8128380815,71402.8128380815,0.714028128380815
Hindustan Unilever Limited ,2021-04-29,2021-07-28,90,100000.0,98081.95399581674,-1918.0460041832557,-0.019180460041832603
Cressanda Railway Solutions Limited,2021-04-30,2021-07-29,90,100000.0,754829.4548932101,654829.4548932101,6.548294548932101
SGN Telecoms Limited,2021-04-30,2021-07-29,90,100000.0,227614.16986769097,127614.16986769097,1.2761416986769096
Godrej Properties Limited ,2021-05-03,2021-08-02,91,100000.0,126584.83480160993,26584.834801609933,0.26584834801609936
Mahindra Holidays & Resorts India Limited ,2021-05-03,2021-08-02,91,100000.0,150064.08576310953,50064.08576310953,0.5006408576310952
Shukra Bullions Limited,2021-05-03,2021-08-02,91,100000.0,77406.78909293267,-22593.210907067332,-0.2259321090706733
Vivanza Biosciences Limited,2021-05-03,2021-08-02,91,100000.0,159093.69259032453,59093.69259032453,0.5909369259032453
Epuja Spiritech Limited,2021-05-04,2021-08-02,90,100000.0,89717.52289306223,-10282.477106937775,-0.10282477106937771
Premier Capital Services Limited,2021-05-06,2021-08-04,90,100000.0,16075.145564098922,-83924.85443590107,-0.8392485443590108
MPS Infotecnics Limited ,2021-05-10,2021-08-09,91,100000.0,400005.2988554472,300005.2988554472,3.000052988554472
WinPro Industries Limited,2021-05-10,2021-08-09,91,100000.0,155482.4238256627,55482.4238256627,0.5548242382566271
Yaari Digital Integrated Services Limited ,2021-05-10,2021-08-09,91,100000.0,111240.2524144258,11240.252414425806,0.11240252414425811
Ashiana Agro Industries Limited,2021-05-11,2021-08-09,90,100000.0,333103.76492194674,233103.76492194674,2.3310376492194673
Mid East Portfolio Management Limited,2021-05-12,2021-08-10,90,100000.0,152922.8371005456,52922.837100545614,0.5292283710054562
Caspian Corporate Services Limited,2021-05-17,2021-08-16,91,100000.0,308354.10228292295,208354.10228292295,2.0835410228292295
Solid Stone Company Limited,2021-05-17,2021-08-16,91,100000.0,113109.08519333543,13109.085193335428,0.13109085193335424
Kalyani Investment Company Limited ,2021-05-18,2021-08-16,90,100000.0,130209.55880377968,30209.558803779684,0.3020955880377969
PI Industries Limited,2021-05-19,2021-08-17,90,100000.0,124723.39590245279,24723.395902452787,0.24723395902452783
Shriram Asset Management Company Limited,2021-05-19,2021-08-17,90,100000.0,108019.32367149758,8019.323671497579,0.0801932367149758
Morarka Finance Limited,2021-05-21,2021-08-19,90,100000.0,117939.07484016547,17939.07484016547,0.1793907484016548
Poly Medicure Limited,2021-05-24,2021-08-23,91,100000.0,87739.20971054732,-12260.790289452678,-0.12260790289452683
Summit Securities Limited,2021-05-24,2021-08-23,91,100000.0,111584.54764403013,11584.547644030128,0.11584547644030119
Bridge Securities Limited,2021-05-28,2021-08-26,90,100000.0,1117116.6306695463,1017116.6306695463,10.171166306695463
Steel Exchange India Limited,2021-05-28,2021-08-26,90,100000.0,159513.8536532328,59513.8536532328,0.5951385365323281
V-Mart Retail Limited ,2021-05-28,2021-08-26,90,100000.0,131345.14515425803,31345.145154258033,0.31345145154258036
High Energy Batteries (India) Limited,2021-05-31,2021-08-30,91,100000.0,214019.32653936214,114019.32653936214,1.1401932653936213
KJMC Financial Services Limited,2021-06-01,2021-08-30,90,100000.0,233221.85061315497,133221.85061315497,1.3322185061315497
Wagend Infra Venture Limited,2021-06-04,2021-09-02,90,100000.0,71900.1386962552,-28099.861303744794,-0.2809986130374479
Zuari Industries Limited ,2021-06-04,2021-09-02,90,100000.0,141824.34092100582,41824.340921005816,0.4182434092100582
Goenka Diamond and Jewels Limited ,2021-06-07,2021-09-06,91,100000.0,74193.54838709677,-25806.451612903227,-0.25806451612903225
Dhoot Industrial Finance Limited,2021-06-10,2021-09-08,90,100000.0,165393.92865579968,65393.92865579968,0.6539392865579967
Steel Strips Infrastructures Limited,2021-06-11,2021-09-09,90,100000.0,447006.61610456667,347006.61610456667,3.4700661610456667
The Standard Batteries Limited,2021-06-11,2021-09-09,90,100000.0,97553.62218968042,-2446.37781031958,-0.024463778103195777
Margo Finance Limited,2021-06-14,2021-09-13,91,100000.0,252861.66842661035,152861.66842661035,1.5286166842661038
Sera Investments & Finance India Limited,2021-06-14,2021-09-13,91,100000.0,112174.94089834516,12174.940898345158,0.12174940898345166
Info Edge (India) Limited ,2021-06-21,2021-09-20,91,100000.0,132694.99947433546,32694.999474335462,0.3269499947433545
Bombay Oxygen Investments Limited,2021-06-22,2021-09-20,90,100000.0,87424.04696894417,-12575.953031055833,-0.1257595303105583
3B Blackbio Dx Limited,2021-06-23,2021-09-21,90,100000.0,118371.25443757602,18371.25443757602,0.18371254437576012
JSW Ispat Special Products Limited,2021-06-23,2021-09-21,90,100000.0,81716.44024812708,-18283.55975187292,-0.18283559751872924
Bisil Plast Limited,2021-06-25,2021-09-23,90,100000.0,100000.0,0.0,0.0
Hexa Tradex Limited ,2021-06-25,2021-09-23,90,100000.0,132294.66290464933,32294.662904649333,0.3229466290464933
Adarsh Plant Protect Limited,2021-06-28,2021-09-27,91,100000.0,174600.18814675446,74600.18814675446,0.7460018814675446
Comfort Commotrade Limited,2021-06-28,2021-09-27,91,100000.0,111680.74223861069,11680.742238610692,0.11680742238610686
Dynamic Portfolio Management & Services Limited,2021-06-28,2021-09-27,91,100000.0,222061.90975865693,122061.90975865693,1.2206190975865692
HB Portfolio Limited,2021-06-28,2021-09-27,91,100000.0,87935.43143793962,-12064.568562060376,-0.12064568562060374
Incon Engineers Limited,2021-06-28,2021-09-27,91,100000.0,351169.383416017,251169.383416017,2.51169383416017
P.H. Capital Limited,2021-06-28,2021-09-27,91,100000.0,209248.07578448785,109248.07578448785,1.0924807578448785
Ayujoy Herbals Ltd. (OTCPK:AJOY),2021-06-29,2021-09-27,90,100000.0,64374.09949995762,-35625.90050004238,-0.35625900500042373
Chartered Capital and Investment Limited,2021-06-29,2021-09-27,90,100000.0,128390.63213516863,28390.632135168635,0.28390632135168636
GKW Limited ,2021-06-29,2021-09-27,90,100000.0,116066.52974727374,16066.529747273744,0.1606652974727374
Handson Global Management (HGM) Limited ,2021-06-29,2021-09-27,90,100000.0,110370.69726390114,10370.697263901136,0.10370697263901141
Pilani Investment and Industries Corporation Limited ,2021-06-29,2021-09-27,90,100000.0,95230.42458831656,-4769.575411683443,-0.047695754116834466
Sanblue Corporation Limited,2021-06-29,2021-09-27,90,100000.0,192046.5412814791,92046.54128147909,0.9204654128147909
VSF Projects Limited,2021-06-29,2021-09-27,90,100000.0,115633.67252543941,15633.672525439411,0.15633672525439413
Kavveri Defence & Wireless Technologies Limited,2021-06-30,2021-09-28,90,100000.0,547034.5963756178,447034.5963756178,4.470345963756178
Munoth Capital Market Limited,2021-06-30,2021-09-28,90,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
NMS Global Limited,2021-06-30,2021-09-28,90,100000.0,565148.9600899382,465148.96008993825,4.6514896008993825
Nouveau Global Ventures Limited,2021-06-30,2021-09-28,90,100000.0,99646.64310954063,-353.35689045937033,-0.0035335689045936647
Quest Capital Markets Limited,2021-06-30,2021-09-28,90,100000.0,111524.54780361758,11524.547803617577,0.1152454780361758
Simran Farms Limited,2021-06-30,2021-09-28,90,100000.0,66809.22633349351,-33190.77366650649,-0.3319077366650649
Sunshield Chemicals Limited,2021-06-30,2021-09-28,90,100000.0,114435.95200806706,14435.952008067063,0.14435952008067066
The Hindustan Housing Company Limited,2021-06-30,2021-09-28,90,100000.0,100000.0,0.0,0.0
Vintage Securities Limited,2021-06-30,2021-09-28,90,100000.0,162767.3796791444,62767.37967914439,0.6276737967914439
Dhanlaxmi Cotex Limited,2021-07-01,2021-09-29,90,100000.0,110211.5117891817,10211.511789181706,0.10211511789181715
Disha Resources Limited,2021-07-01,2021-09-29,90,100000.0,100412.92894774312,412.9289477431157,0.004129289477431186
India Finsec Limited,2021-07-01,2021-09-29,90,100000.0,102554.8726953468,2554.8726953467994,0.025548726953467993
Prime Industries Limited,2021-07-06,2021-10-04,90,100000.0,78596.32446134348,-21403.67553865652,-0.2140367553865652
Regal Entertainment and Consultants Limited,2021-07-15,2021-10-13,90,100000.0,79651.56794425087,-20348.43205574913,-0.20348432055749133
Ambalal Sarabhai Enterprises Limited,2021-07-20,2021-10-18,90,100000.0,103257.61697497281,3257.616974972814,0.03257616974972821
Munoth Financial Services Limited,2021-07-22,2021-10-20,90,100000.0,64613.82113821138,-35386.17886178862,-0.3538617886178862
Gujarat Raffia Industries Limited,2021-07-28,2021-10-26,90,100000.0,97693.42626485483,-2306.573735145168,-0.023065737351451676
Veejay Lakshmi Engineering Works Limited,2021-07-29,2021-10-27,90,100000.0,93025.815030492,-6974.184969508002,-0.06974184969508002
Shukra Bullions Limited,2021-08-02,2021-11-01,91,100000.0,94344.5962137551,-5655.403786244904,-0.05655403786244906
Premier Capital Services Limited,2021-08-04,2021-11-02,90,100000.0,44434.34802362562,-55565.65197637438,-0.5556565197637438
Maitri Enterprises Limited,2021-08-05,2021-11-03,90,100000.0,135085.22727272726,35085.227272727265,0.3508522727272727
Saraswati Commercial (India) Limited,2021-08-06,2021-11-04,90,100000.0,96775.90208295215,-3224.097917047853,-0.03224097917047852
ASI Industries Limited,2021-08-11,2021-11-09,90,100000.0,95974.48004902137,-4025.5199509786326,-0.04025519950978629
Anjani Foods Limited,2021-08-13,2021-11-11,90,100000.0,77415.5902713312,-22584.409728668805,-0.22584409728668808
Future Market Networks Limited ,2021-08-16,2021-11-15,91,100000.0,91350.57957128633,-8649.420428713667,-0.08649420428713672
Kesar Enterprises Limited,2021-08-18,2021-11-16,90,100000.0,87505.77089062406,-12494.229109375941,-0.12494229109375943
3P Land Holdings Limited,2021-08-23,2021-11-22,91,100000.0,99398.49624060151,-601.5037593984889,-0.006015037593984918
McLeod Russel India Limited ,2021-08-23,2021-11-22,91,100000.0,144675.42284796372,44675.422847963724,0.4467542284796373
B2B Software Technologies Limited,2021-08-24,2021-11-22,90,100000.0,120708.91075623958,20708.91075623958,0.20708910756239574
Perfect Octave Media Projects Limited,2021-08-24,2021-11-22,90,100000.0,244119.5168467896,144119.5168467896,1.441195168467896
Aerpace Industries Limited,2021-08-26,2021-11-24,90,100000.0,60228.61290029938,-39771.38709970062,-0.3977138709970063
KCL Infra Projects Limited,2021-08-26,2021-11-24,90,100000.0,174024.3390684012,74024.3390684012,0.740243390684012
GCM Securities Limited,2021-08-27,2021-11-25,90,100000.0,138332.4072178516,38332.40721785161,0.38332407217851605
Lloyds Enterprises Limited,2021-08-31,2021-11-29,90,100000.0,64780.7301360694,-35219.2698639306,-0.352192698639306
Olympic Cards Limited,2021-08-31,2021-11-29,90,100000.0,262029.5983086681,162029.5983086681,1.620295983086681
Transgene Biotek Limited,2021-08-31,2021-11-29,90,100000.0,112705.53064275037,12705.530642750367,0.12705530642750373
Newtime Infrastructure Limited,2021-09-01,2021-11-30,90,100000.0,100000.0,0.0,0.0
Yamini Investments Company Limited,2021-09-02,2021-12-01,90,100000.0,131342.26663638427,31342.266636384273,0.31342266636384264
Ekansh Concepts Limited,2021-09-06,2021-12-06,91,100000.0,102310.85434951673,2310.854349516725,0.023108543495167222
SGN Telecoms Limited,2021-09-06,2021-12-06,91,100000.0,180021.216407355,80021.21640735501,0.80021216407355
Aneri Fincap Limited,2021-09-07,2021-12-06,90,100000.0,135425.10121457488,35425.10121457488,0.3542510121457487
Emami Realty Limited ,2021-09-08,2021-12-07,90,100000.0,151191.7364870996,51191.73648709961,0.511917364870996
Sri Havisha Hospitality and Infrastructure Limited,2021-09-08,2021-12-07,90,100000.0,131885.97319237303,31885.97319237303,0.3188597319237303
Kanani Industries Limited,2021-09-13,2021-12-13,91,100000.0,125125.39957294654,25125.39957294654,0.2512539957294655
R. J. Shah & Company Limited,2021-09-13,2021-12-13,91,100000.0,113916.61773341162,13916.617733411622,0.13916617733411618
Virtual Global Education Limited,2021-09-15,2021-12-14,90,100000.0,184055.69048677862,84055.69048677862,0.8405569048677861
Ducon Infratechnologies Limited ,2021-09-20,2021-12-20,91,100000.0,152239.26829543023,52239.26829543023,0.5223926829543022
Vijay Solvex Limited,2021-09-20,2021-12-20,91,100000.0,106539.002869474,6539.002869474003,0.06539002869473998
Shukra Jewellery Limited,2021-09-22,2021-12-21,90,100000.0,190671.82817182818,90671.82817182818,0.9067182817182817
T. Spiritual World Limited,2021-09-23,2021-12-22,90,100000.0,264285.7142857143,164285.71428571432,1.6428571428571432
Kairosoft AI Solutions Limited,2021-09-27,2021-12-27,91,100000.0,158105.26315789475,58105.26315789475,0.5810526315789475
The Hindustan Housing Company Limited,2021-09-28,2021-12-27,90,100000.0,100000.0,0.0,0.0
Gourmet Gateway India Limited,2021-09-30,2021-12-29,90,100000.0,243860.5305466238,143860.5305466238,1.438605305466238
Vikalp Securities Limited,2021-10-19,2022-01-17,90,100000.0,175433.91188251003,75433.91188251003,0.7543391188251003
Nutech Global Limited,2021-10-21,2022-01-19,90,100000.0,98483.31648129423,-1516.6835187057732,-0.015166835187057748
3i Infotech Limited ,2021-10-22,2022-01-20,90,100000.0,284126.3221746218,184126.3221746218,1.841263221746218
Supreme Holdings & Hospitality (India) Limited,2021-10-27,2022-01-25,90,100000.0,155981.44201979876,55981.442019798764,0.5598144201979876
SEL Manufacturing Company Limited ,2021-10-28,2022-01-26,90,100000.0,1994909.1574198268,1894909.1574198268,18.949091574198267
Advance Lifestyles Limited,2021-10-29,2022-01-27,90,100000.0,197737.49093546046,97737.49093546046,0.9773749093546047
Adinath Textiles Limited,2021-11-02,2022-01-31,90,100000.0,144055.62111960593,44055.62111960593,0.44055621119605926
SG Mart Limited,2021-11-03,2022-02-01,90,100000.0,396833.1700946784,296833.1700946784,2.9683317009467842
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2022-02-07,91,100000.0,81865.27046701759,-18134.729532982412,-0.18134729532982408
Jaihind Synthetics Limited,2021-11-08,2022-02-07,91,100000.0,230027.61737383882,130027.61737383882,1.3002761737383883
Stanpacks (India) Limited,2021-11-18,2022-02-16,90,100000.0,161676.03474706184,61676.03474706184,0.6167603474706185
GCM Commodity & Derivatives Limited,2021-11-22,2022-02-21,91,100000.0,151856.21685327048,51856.21685327048,0.5185621685327049
Caspian Corporate Services Limited,2021-11-30,2022-02-28,90,100000.0,175868.50952558836,75868.50952558836,0.7586850952558837
Konndor Industries Limited,2021-12-03,2022-03-03,90,100000.0,155525.7270693512,55525.72706935121,0.5552572706935122
NDA Securities Limited,2021-12-03,2022-03-03,90,100000.0,81967.03175129992,-18032.968248700083,-0.18032968248700088
Astal Laboratories Limited,2021-12-06,2022-03-07,91,100000.0,304591.6114790287,204591.6114790287,2.045916114790287
