stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Rajesh Exports Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,58200.18581743472,8200.185817434722,0.16400371634869448
Simplex Infrastructures Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,31797.413888544615,-18202.586111455385,-0.36405172222910764
Vardhman Holdings Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Yes Bank Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,37638.88913218172,-12361.110867818279,-0.24722221735636563
Rane Holdings Limited,2021-01-06,2021-07-05,180,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2021-01-11,2021-07-12,182,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2021-01-11,2021-07-12,182,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2021-01-11,2021-07-12,182,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2021-01-13,2021-07-12,180,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2021-01-18,2021-07-19,182,holding_period,50000.0,71574.04542331223,21574.04542331223,0.43148090846624454
Heritage Foods Limited ,2021-01-22,2021-07-21,180,holding_period,50000.0,82760.1371177758,32760.137117775797,0.655202742355516
Cressanda Railway Solutions Limited,2021-01-25,2021-07-26,182,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2021-01-25,2021-07-26,182,holding_period,50000.0,57181.863334639005,7181.863334639005,0.1436372666927801
Shree Rama Multi-Tech Limited ,2021-01-25,2021-07-26,182,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2021-01-25,2021-07-26,182,holding_period,50000.0,45988.4690306488,-4011.5309693512027,-0.08023061938702403
Genesys International Corporation Limited,2021-01-27,2021-07-26,180,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2021-01-27,2021-07-26,180,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2021-02-02,2021-08-02,181,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2021-02-08,2021-08-09,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ZF Steering Gear (India) Limited,2021-02-08,2021-08-09,182,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2021-02-15,2021-08-16,182,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2021-02-22,2021-08-23,182,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-02-22,2021-08-23,182,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2021-03-01,2021-08-30,182,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2021-03-08,2021-09-06,182,holding_period,50000.0,54793.64040389592,4793.640403895923,0.09587280807791854
Summit Securities Limited,2021-03-08,2021-09-06,182,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2021-03-15,2021-09-13,182,holding_period,50000.0,40848.47057496016,-9151.529425039836,-0.18303058850079668
Bliss GVS Pharma Limited,2021-03-16,2021-09-13,181,holding_period,50000.0,53080.30153743191,3080.3015374319075,0.06160603074863813
Marathon Nextgen Realty Limited,2021-03-18,2021-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2021-03-31,2021-09-27,180,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2021-04-05,2021-10-04,182,holding_period,50000.0,103419.43397174885,53419.43397174885,1.0683886794349768
BPL Limited ,2021-04-05,2021-10-04,182,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2021-04-06,2021-10-04,181,holding_period,50000.0,60445.19137843265,10445.191378432653,0.208903827568653
Tata Investment Corporation Limited,2021-04-27,2021-10-25,181,holding_period,50000.0,73114.36978821665,23114.369788216645,0.462287395764333
Hindustan Unilever Limited ,2021-04-29,2021-10-26,180,holding_period,50000.0,50607.95638117127,607.9563811712724,0.012159127623425414
Handson Global Management (HGM) Limited ,2021-06-29,2021-12-27,181,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2021-06-30,2021-12-27,180,holding_period,50000.0,61076.08179980516,11076.081799805157,0.2215216359961032
Entertainment Network (India) Limited ,2021-06-30,2021-12-27,180,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-06-30,2021-12-27,180,holding_period,50000.0,34183.30879123936,-15816.69120876064,-0.31633382417521283
Jagran Prakashan Limited ,2021-06-30,2021-12-27,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Maharashtra Scooters Ltd. ,2021-06-30,2021-12-27,180,holding_period,50000.0,50450.57553036385,450.5755303638507,0.009011510607277007
New Delhi Television Limited ,2021-06-30,2021-12-27,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Simplex Infrastructures Limited,2021-06-30,2021-12-27,180,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2021-06-30,2021-12-27,180,holding_period,50000.0,52574.84763235247,2574.8476323524665,0.05149695264704923
Vardhman Holdings Limited,2021-06-30,2021-12-27,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Yes Bank Limited ,2021-06-30,2021-12-27,180,holding_period,50000.0,48708.486671840255,-1291.5133281597446,-0.02583026656319487
The Byke Hospitality Limited,2021-07-12,2022-01-10,182,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2021-07-12,2022-01-10,182,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2021-07-23,2022-01-19,180,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2021-07-26,2022-01-24,182,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2021-07-26,2022-01-24,182,holding_period,50000.0,65151.882005874635,15151.882005874635,0.3030376401174928
Symphony Limited,2021-08-04,2022-01-31,180,holding_period,50000.0,54291.37693052172,4291.376930521721,0.08582753861043435
ZF Steering Gear (India) Limited,2021-08-09,2022-02-07,182,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2021-08-11,2022-02-07,180,holding_period,50000.0,53847.36851934247,3847.368519342468,0.07694737038684929
Castrol India Limited,2021-08-18,2022-02-14,180,holding_period,50000.0,44516.1936401506,-5483.806359849397,-0.10967612719698794
The Karur Vysya Bank Limited ,2021-08-18,2022-02-14,180,holding_period,50000.0,60183.78270536753,10183.782705367528,0.20367565410735056
GFL Limited ,2021-08-23,2022-02-21,182,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2021-08-23,2022-02-21,182,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-08-23,2022-02-21,182,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2021-08-23,2022-02-21,182,holding_period,50000.0,49805.07757594852,-194.92242405148136,-0.003898448481029604
Summit Securities Limited,2021-09-06,2022-03-07,182,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2021-09-13,2022-03-14,182,holding_period,50000.0,47046.003973392806,-2953.996026607194,-0.05907992053214384
Tata Investment Corporation Limited,2021-10-25,2022-04-25,182,holding_period,50000.0,48866.21713444479,-1133.7828655552075,-0.022675657311104103
Hindustan Unilever Limited ,2021-10-26,2022-04-25,181,holding_period,50000.0,43103.80198361937,-6896.198016380629,-0.13792396032761256
Naperol Investments Limited,2021-11-16,2022-05-16,181,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2021-11-22,2022-05-23,182,holding_period,50000.0,44518.801266357324,-5481.1987336426755,-0.10962397467285356
GE Vernova T&D India Limited,2021-11-22,2022-05-23,182,holding_period,50000.0,43173.9137079369,-6826.086292063097,-0.136521725841262
Rane Holdings Limited,2021-11-22,2022-05-23,182,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2021-11-26,2022-05-25,180,holding_period,50000.0,49568.4677498063,-431.5322501936971,-0.008630645003873894
JM Financial Limited,2021-11-29,2022-05-30,182,holding_period,50000.0,44527.02820698839,-5472.971793011609,-0.10945943586023221
Entertainment Network (India) Limited ,2021-12-27,2022-06-27,182,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-12-27,2022-06-27,182,holding_period,50000.0,54890.18301700347,4890.183017003466,0.09780366034006938
Handson Global Management (HGM) Limited ,2021-12-27,2022-06-27,182,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2021-12-27,2022-06-27,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Maharashtra Scooters Ltd. ,2021-12-27,2022-06-27,182,holding_period,50000.0,49598.56005540178,-401.4399445982199,-0.008028798891964395
Simplex Infrastructures Limited,2021-12-27,2022-06-27,182,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2021-12-27,2022-06-27,182,holding_period,50000.0,29558.434253442047,-20441.565746557953,-0.4088313149311591
The Byke Hospitality Limited,2022-01-10,2022-07-11,182,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2022-01-20,2022-07-19,180,holding_period,50000.0,46366.42699883623,-3633.5730011637716,-0.0726714600232754
Shree Rama Multi-Tech Limited ,2022-02-11,2022-08-10,180,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2022-02-14,2022-08-15,182,holding_period,50000.0,48838.53624043018,-1161.4637595698223,-0.023229275191396392
Heritage Foods Limited ,2022-02-14,2022-08-15,182,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2022-02-14,2022-08-15,182,holding_period,50000.0,48085.20788683006,-1914.7921131699404,-0.03829584226339877
The Investment Trust of India Limited,2022-02-21,2022-08-22,182,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2022-02-22,2022-08-22,181,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2022-02-22,2022-08-22,181,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2022-02-24,2022-08-23,180,holding_period,50000.0,49106.1004868277,-893.8995131722986,-0.017877990263445942
LIC Housing Finance Limited ,2022-02-24,2022-08-23,180,holding_period,50000.0,58618.598954265944,8618.598954265944,0.17237197908531887
Sterlite Technologies Limited,2022-02-24,2022-08-23,180,holding_period,50000.0,48570.39660117066,-1429.603398829342,-0.028592067976586866
Sun TV Network Limited ,2022-02-24,2022-08-23,180,holding_period,50000.0,56864.46539843822,6864.465398438217,0.13728930796876426
Mahindra & Mahindra Financial Services Limited ,2022-03-07,2022-09-05,182,holding_period,50000.0,82342.00490494685,32342.00490494685,0.646840098098937
Summit Securities Limited,2022-03-07,2022-09-05,182,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2022-03-14,2022-09-12,182,holding_period,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2022-03-22,2022-09-19,181,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2022-03-31,2022-09-27,180,holding_period,50000.0,46236.97313502486,-3763.026864975138,-0.07526053729950277
Hindustan Unilever Limited ,2022-04-25,2022-10-24,182,holding_period,50000.0,61242.41350698599,11242.413506985991,0.22484827013971986
Tata Investment Corporation Limited,2022-04-25,2022-10-24,182,holding_period,50000.0,80354.60774827393,30354.607748273935,0.6070921549654786
Exide Industries Limited,2022-05-05,2022-11-01,180,holding_period,50000.0,55758.89858965749,5758.898589657489,0.11517797179314981
Caplin Point Laboratories Limited,2022-05-12,2022-11-08,180,holding_period,50000.0,55936.389030849175,5936.3890308491755,0.11872778061698352
Manappuram Finance Limited,2022-05-13,2022-11-09,180,holding_period,50000.0,55025.25387537969,5025.253875379691,0.10050507750759374
Naperol Investments Limited,2022-05-16,2022-11-14,182,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2022-05-23,2022-11-21,182,holding_period,50000.0,63267.76209156441,13267.762091564407,0.2653552418312881
Aurobindo Pharma Limited ,2022-05-23,2022-11-21,182,holding_period,50000.0,41504.11598177022,-8495.884018229779,-0.16991768036459554
GE Vernova T&D India Limited,2022-05-23,2022-11-21,182,holding_period,50000.0,63997.979187757766,13997.979187757766,0.2799595837551554
IndusInd Bank Limited ,2022-05-25,2022-11-21,180,holding_period,50000.0,63795.8951257347,13795.8951257347,0.27591790251469406
Glenmark Pharmaceuticals Limited ,2022-05-27,2022-11-23,180,holding_period,50000.0,53455.64018824898,3455.640188248981,0.06911280376497952
JM Financial Limited,2022-05-30,2022-11-28,182,holding_period,50000.0,60136.117764542374,10136.117764542374,0.20272235529084748
Jindal Photo Limited ,2022-05-30,2022-11-28,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2022-05-31,2022-11-28,181,holding_period,50000.0,56549.807618808016,6549.807618808016,0.13099615237616025
Jubilant Pharmova Limited,2022-05-31,2022-11-28,181,holding_period,50000.0,49606.65753427788,-393.3424657221185,-0.00786684931444237
Dolat Algotech Limited,2022-06-08,2022-12-05,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Emkay Global Financial Services Limited ,2022-06-13,2022-12-12,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Graphite India Limited,2022-06-16,2022-12-13,180,holding_period,50000.0,51353.788064565604,1353.7880645656041,0.027075761291312173
Zydus Lifesciences Limited ,2022-06-17,2022-12-14,180,holding_period,50000.0,60437.06296605884,10437.062966058838,0.20874125932117682
Igarashi Motors India Limited,2022-06-20,2022-12-19,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tasty Bite Eatables Limited,2022-06-20,2022-12-19,182,holding_period,50000.0,68045.91000147417,18045.91000147417,0.3609182000294835
GE Power India Limited,2022-06-27,2022-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2022-06-27,2022-12-26,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Maharashtra Scooters Ltd. ,2022-06-27,2022-12-26,182,holding_period,50000.0,59605.34968758685,9605.349687586851,0.192106993751737
Vakrangee Limited,2022-06-27,2022-12-26,182,holding_period,50000.0,52601.14744951811,2601.14744951811,0.052022948990362305
Zydus Wellness Limited,2022-07-19,2023-01-16,181,holding_period,50000.0,45873.189407861326,-4126.810592138674,-0.08253621184277349
Piramal Enterprises Limited,2022-08-30,2023-02-27,181,holding_period,50000.0,36845.44837887264,-13154.551621127357,-0.26309103242254717
Summit Securities Limited,2022-09-05,2023-03-06,182,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2022-09-12,2023-03-13,182,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2022-09-29,2023-03-28,180,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2022-10-24,2023-04-24,182,holding_period,50000.0,48574.67645347397,-1425.3235465260295,-0.02850647093052061
Exide Industries Limited,2022-11-03,2023-05-02,180,holding_period,50000.0,58419.296116504855,8419.296116504855,0.1683859223300972
Manappuram Finance Limited,2022-11-10,2023-05-09,180,holding_period,50000.0,54551.88733924045,4551.887339240449,0.09103774678480892
Aurobindo Pharma Limited ,2022-11-21,2023-05-22,182,holding_period,50000.0,64972.514200610014,14972.514200610014,0.2994502840122002
Avanti Feeds Limited,2022-11-21,2023-05-22,182,holding_period,50000.0,45724.34719074284,-4275.652809257161,-0.08551305618514327
Entertainment Network (India) Limited ,2022-11-22,2023-05-22,181,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-11-28,2023-05-29,182,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2022-12-05,2023-06-05,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Graphite India Limited,2022-12-23,2023-06-21,180,holding_period,50000.0,59422.14263911725,9422.14263911725,0.18844285278234496
GE Power India Limited,2022-12-26,2023-06-26,182,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2022-12-26,2023-06-26,182,holding_period,50000.0,62045.232539368626,12045.232539368626,0.24090465078737244
Vakrangee Limited,2022-12-26,2023-06-26,182,holding_period,50000.0,29359.356168541788,-20640.643831458212,-0.4128128766291642
Zydus Wellness Limited,2023-01-16,2023-07-17,182,holding_period,50000.0,49107.7439008571,-892.2560991428982,-0.017845121982857926
Heritage Foods Limited ,2023-01-20,2023-07-19,180,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2023-01-27,2023-07-26,180,holding_period,50000.0,54118.59843583956,4118.598435839558,0.0823719687167912
Wockhardt Limited ,2023-01-27,2023-07-26,180,holding_period,50000.0,58798.16178921991,8798.161789219906,0.1759632357843981
JCT Limited,2023-02-20,2023-08-21,182,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2023-02-27,2023-08-28,182,holding_period,50000.0,70637.8082053409,20637.8082053409,0.41275616410681804
Shree Rama Multi-Tech Limited ,2023-02-27,2023-08-28,182,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2023-02-27,2023-08-28,182,holding_period,50000.0,71863.89595271711,21863.89595271711,0.4372779190543421
Summit Securities Limited,2023-03-06,2023-09-04,182,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2023-03-13,2023-09-11,182,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2023-03-17,2023-09-13,180,holding_period,50000.0,66993.60979502737,16993.60979502737,0.3398721959005473
Gallantt Ispat Limited ,2023-03-24,2023-09-20,180,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2023-03-28,2023-09-25,181,holding_period,50000.0,50000.0,0.0,0.0
