stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Indowind Energy Limited ,2023-02-06,2024-02-01,360,100000.0,294933.26805054914,194933.26805054914,1.9493326805054916
Indrayani Biotech Limited,2023-02-06,2024-02-01,360,100000.0,145813.21819541717,45813.21819541717,0.4581321819541717
Indus Towers Limited ,2023-02-06,2024-02-01,360,100000.0,135105.14898061674,35105.14898061674,0.3510514898061674
Informed Technologies India Limited,2023-02-06,2024-02-01,360,100000.0,174237.5120076849,74237.51200768491,0.7423751200768491
Ingersoll-Rand (India) Limited ,2023-02-06,2024-02-01,360,100000.0,174780.9549834972,74780.95498349721,0.7478095498349722
Insecticides (India) Limited,2023-02-06,2024-02-01,360,100000.0,103499.14553859083,3499.145538590834,0.03499145538590831
Intec Capital Limited,2023-02-06,2024-02-01,360,100000.0,91326.65593187959,-8673.344068120408,-0.08673344068120403
Integra Telecommunication and Software Limited,2023-02-06,2024-02-01,360,100000.0,76570.0323581853,-23429.9676418147,-0.23429967641814697
Integrated Proteins Limited,2023-02-06,2024-02-01,360,100000.0,106504.61399954985,6504.613999549852,0.06504613999549846
Inter State Oil Carrier Limited,2023-02-06,2024-02-01,360,100000.0,222588.70564717642,122588.70564717642,1.2258870564717643
Interworld Digital Limited,2023-02-06,2024-02-01,360,100000.0,154285.37299169804,54285.37299169804,0.5428537299169804
Inventure Growth & Securities Limited ,2023-02-06,2024-02-01,360,100000.0,127659.5744680851,27659.574468085106,0.27659574468085113
J.J. Finance Corporation Limited,2023-02-06,2024-02-01,360,100000.0,113531.1871227364,13531.187122736403,0.135311871227364
J.K. Cement Limited,2023-02-06,2024-02-01,360,100000.0,166887.61554091942,66887.61554091942,0.6688761554091942
JCT Limited,2023-02-06,2024-02-01,360,100000.0,121533.01698448657,21533.016984486574,0.21533016984486575
JHS Svendgaard Laboratories Limited ,2023-02-06,2024-02-01,360,100000.0,222736.46280021523,122736.46280021523,1.2273646280021522
JK Tyre & Industries Limited,2023-02-06,2024-02-01,360,100000.0,344962.65745969414,244962.65745969414,2.4496265745969414
JM Financial Limited,2023-02-06,2024-02-01,360,100000.0,171197.73331911003,71197.73331911003,0.7119773331911003
JSW Energy Limited,2023-02-06,2024-02-01,360,100000.0,218575.22157127227,118575.22157127227,1.1857522157127227
Jai Corp Limited ,2023-02-06,2024-02-01,360,100000.0,282536.62039439374,182536.62039439374,1.8253662039439376
Jain Irrigation Systems Limited,2023-02-06,2024-02-01,360,100000.0,250809.58399632233,150809.58399632233,1.5080958399632234
Jainex Aamcol Limited,2023-02-06,2024-02-01,360,100000.0,118381.59886702153,18381.59886702153,0.1838159886702153
Jasch Industries Limited,2023-02-06,2024-02-01,360,100000.0,262728.5032513745,162728.50325137452,1.6272850325137451
Jayaswal Neco Industries Limited,2023-02-06,2024-02-01,360,100000.0,209309.593920063,109309.593920063,1.09309593920063
Jaykay Enterprises Limited,2023-02-06,2024-02-01,360,100000.0,336485.0783434854,236485.07834348542,2.3648507834348544
Jindal Drilling & Industries Limited,2023-02-06,2024-02-01,360,100000.0,280943.4647701364,180943.4647701364,1.809434647701364
Jindal Poly Films Limited,2023-02-06,2024-02-01,360,100000.0,88621.45743852535,-11378.54256147465,-0.11378542561474647
Jindal Worldwide Limited,2023-02-06,2024-02-01,360,100000.0,79553.31789415955,-20446.682105840446,-0.2044668210584044
Johnson Pharmacare Limited,2023-02-06,2024-02-01,360,100000.0,167796.61016949153,67796.61016949153,0.6779661016949152
Jubilant FoodWorks Limited ,2023-02-06,2024-02-01,360,100000.0,112902.91192569093,12902.911925690933,0.1290291192569093
Jubilant Pharmova Limited,2023-02-06,2024-02-01,360,100000.0,173396.62092936467,73396.62092936467,0.7339662092936468
Jyoti Resins and Adhesives Limited,2023-02-06,2024-02-01,360,100000.0,133759.47606872115,33759.47606872115,0.3375947606872116
K G Denim Limited,2023-02-06,2024-02-01,360,100000.0,139816.4479816448,39816.4479816448,0.3981644798164481
KBS India Limited,2023-02-06,2024-02-01,360,100000.0,141583.23228823836,41583.23228823836,0.4158323228823837
KIFS Financial Services Limited,2023-02-06,2024-02-01,360,100000.0,162943.29183955738,62943.29183955738,0.6294329183955738
Kachchh Minerals Limited,2023-02-06,2024-02-01,360,100000.0,126580.5574439157,26580.557443915706,0.265805574439157
Kaira Can Company Limited,2023-02-06,2024-02-01,360,100000.0,98371.34953528662,-1628.6504647133843,-0.01628650464713388
Kaiser Corporation Limited,2023-02-06,2024-02-01,360,100000.0,40542.966120708996,-59457.033879291004,-0.59457033879291
Kapil Cotex Limited,2023-02-06,2024-02-01,360,100000.0,674999.9999999999,574999.9999999999,5.749999999999999
Kavveri Defence & Wireless Technologies Limited,2023-02-06,2024-02-01,360,100000.0,253267.2818030555,153267.2818030555,1.532672818030555
Kewal Kiran Clothing Limited ,2023-02-06,2024-02-01,360,100000.0,173470.5247218285,73470.5247218285,0.7347052472182849
Khaitan Chemicals and Fertilizers Limited,2023-02-06,2024-02-01,360,100000.0,130015.29275488055,30015.292754880546,0.3001529275488055
Khandelwal Extractions Limited,2023-02-06,2024-02-01,360,100000.0,122001.38664201523,22001.386642015234,0.2200138664201523
Kinetic Trust Limited,2023-02-06,2024-02-01,360,100000.0,251302.60521042082,151302.60521042082,1.513026052104208
Kiri Industries Limited,2023-02-06,2024-02-01,360,100000.0,145099.8091934085,45099.809193408495,0.450998091934085
Kkalpana Plastick Limited,2023-02-06,2024-02-01,360,100000.0,92847.82350848061,-7152.176491519393,-0.07152176491519391
Kokuyo Camlin Limited,2023-02-06,2024-02-01,360,100000.0,217385.269454559,117385.26945455899,1.17385269454559
Konndor Industries Limited,2023-02-06,2024-02-01,360,100000.0,141626.92847124825,41626.92847124825,0.4162692847124825
Kopran Limited,2023-02-06,2024-02-01,360,100000.0,215089.78753497938,115089.78753497938,1.1508978753497936
Kreon Finnancial Services Limited,2023-02-06,2024-02-01,360,100000.0,283896.03181944316,183896.03181944316,1.8389603181944314
LWS Knitwear Limited,2023-02-06,2024-02-01,360,100000.0,202452.02558635396,102452.02558635396,1.0245202558635396
Lactose (India) Limited,2023-02-06,2024-02-01,360,100000.0,269207.80749904644,169207.80749904644,1.6920780749904645
Lakshmi Electrical Control Systems Limited,2023-02-06,2024-02-01,360,100000.0,181815.11522715774,81815.11522715774,0.8181511522715774
Lee & Nee Softwares (Exports) Ltd.,2023-02-06,2024-02-01,360,100000.0,143370.36214174627,43370.36214174627,0.43370362141746277
Lehar Footwears Limited,2023-02-06,2024-02-01,360,100000.0,217419.09331724473,117419.09331724473,1.1741909331724472
Lerthai Finance Limited,2023-02-06,2024-02-01,360,100000.0,121719.57671957671,21719.57671957671,0.21719576719576716
Looks Health Services Limited,2023-02-06,2024-02-01,360,100000.0,98048.93155775782,-1951.0684422421764,-0.019510684422421765
Lords Chloro Alkali Limited,2023-02-06,2024-02-01,360,100000.0,100247.15421580496,247.15421580495604,0.0024715421580494557
Lotus Eye Hospital and Institute Limited ,2023-02-06,2024-02-01,360,100000.0,118075.31144227982,18075.311442279824,0.1807531144227983
M P Agro Industries Limited,2023-02-06,2024-02-01,360,100000.0,134285.01107555992,34285.011075559916,0.34285011075559924
MPS Infotecnics Limited ,2023-02-06,2024-02-01,360,100000.0,140000.10597598585,40000.10597598585,0.40000105975985845
MSL Global Limited,2023-02-06,2024-02-01,360,100000.0,206829.32810201077,106829.32810201077,1.0682932810201078
MT Educare Limited,2023-02-06,2024-02-01,360,100000.0,69949.69677025056,-30050.303229749436,-0.3005030322974943
Madhur Industries Limited,2023-02-06,2024-02-01,360,100000.0,126936.02693602696,26936.02693602696,0.2693602693602697
Madhuveer Com 18 Network Limited,2023-02-06,2024-02-01,360,100000.0,708930.1858362632,608930.1858362632,6.089301858362632
Mafatlal Industries Limited,2023-02-06,2024-02-01,360,100000.0,278401.62942439714,178401.62942439714,1.7840162942439712
Magna Electro Castings Limited,2023-02-06,2024-02-01,360,100000.0,147204.89601831604,47204.89601831604,0.47204896018316034
Mahamaya Steel Industries Limited,2023-02-06,2024-02-01,360,100000.0,223434.2354117775,123434.23541177751,1.234342354117775
Maharashtra Corporation Limited,2023-02-06,2024-02-01,360,100000.0,192432.8062052793,92432.80620527931,0.9243280620527932
Makers Laboratories Limited,2023-02-06,2024-02-01,360,100000.0,127316.33466135457,27316.334661354573,0.2731633466135457
Mangalam Cement Limited,2023-02-06,2024-02-01,360,100000.0,249403.31611226767,149403.31611226767,1.4940331611226765
Mangalam Drugs & Organics Limited,2023-02-06,2024-02-01,360,100000.0,93993.05710586239,-6006.94289413761,-0.060069428941376124
Mangalam Industrial Finance Limited,2023-02-06,2024-02-01,360,100000.0,240467.42358644019,140467.42358644019,1.4046742358644018
Mangalam Organics Limited,2023-02-06,2024-02-01,360,100000.0,88698.18730235434,-11301.812697645655,-0.11301812697645652
Maral Overseas Limited,2023-02-06,2024-02-01,360,100000.0,158181.49655050412,58181.49655050412,0.5818149655050411
Maris Spinners Limited,2023-02-06,2024-02-01,360,100000.0,89078.58273950909,-10921.41726049091,-0.10921417260490907
Mayur Leather Products Limited,2023-02-06,2024-02-01,360,100000.0,133251.43325143325,33251.43325143325,0.3325143325143325
McLeod Russel India Limited ,2023-02-06,2024-02-01,360,100000.0,115432.16442695222,15432.164426952222,0.15432164426952233
Medicamen Biotech Limited,2023-02-06,2024-02-01,360,100000.0,76853.70067080967,-23146.299329190326,-0.23146299329190323
Mefcom Capital Markets Limited,2023-02-06,2024-02-01,360,100000.0,71909.39578866347,-28090.604211336526,-0.28090604211336523
Mega Corporation Limited,2023-02-06,2024-02-01,360,100000.0,279891.3043478261,179891.3043478261,1.7989130434782612
Megasoft Limited,2023-02-06,2024-02-01,360,100000.0,197943.5025200412,97943.50252004119,0.9794350252004118
Mehta Securities Limited,2023-02-06,2024-02-01,360,100000.0,144759.55610357583,44759.55610357583,0.44759556103575826
Mid East Portfolio Management Limited,2023-02-06,2024-02-01,360,100000.0,156668.2715454983,56668.27154549831,0.5666827154549832
Milestone Global Limited,2023-02-06,2024-02-01,360,100000.0,162642.80798348243,62642.80798348243,0.6264280798348243
Minaxi Textiles Limited,2023-02-06,2024-02-01,360,100000.0,198423.6872936415,98423.6872936415,0.984236872936415
Mirza International Limited ,2023-02-06,2024-02-01,360,100000.0,28442.74480584652,-71557.25519415348,-0.7155725519415348
Mohit Industries Limited,2023-02-06,2024-02-01,360,100000.0,158051.6710120882,58051.67101208819,0.5805167101208819
Monarch Networth Capital Limited,2023-02-06,2024-02-01,360,100000.0,266906.0735417644,166906.0735417644,1.669060735417644
Morepen Laboratories Limited,2023-02-06,2024-02-01,360,100000.0,186878.35667899335,86878.35667899335,0.8687835667899335
Mukta Agriculture Limited,2023-02-06,2024-02-01,360,100000.0,111118.53832442066,11118.53832442066,0.11118538324420668
Munoth Financial Services Limited,2023-02-06,2024-02-01,360,100000.0,96591.80284890326,-3408.1971510967414,-0.03408197151096737
N R Agarwal Industries Limited,2023-02-06,2024-02-01,360,100000.0,192570.2577782068,92570.25777820681,0.9257025777820682
NCL Research & Financial Services Limited,2023-02-06,2024-02-01,360,100000.0,163638.68008663523,63638.68008663523,0.6363868008663522
NDL Ventures Limited,2023-02-06,2024-02-01,360,100000.0,92262.27136991416,-7737.7286300858395,-0.07737728630085838
NLC India Limited,2023-02-06,2024-02-01,360,100000.0,348960.42283844564,248960.42283844564,2.489604228384456
Nagreeka Exports Limited,2023-02-06,2024-02-01,360,100000.0,123436.94931979981,23436.94931979981,0.23436949319799805
Nahar Capital and Financial Services Limited ,2023-02-06,2024-02-01,360,100000.0,124749.8224475031,24749.822447503102,0.247498224475031
Nahar Industrial Enterprises Limited,2023-02-06,2024-02-01,360,100000.0,156887.11873961156,56887.11873961156,0.5688711873961156
Nahar Poly Films Limited,2023-02-06,2024-02-01,360,100000.0,109296.45648237623,9296.456482376234,0.09296456482376225
Nahar Spinning Mills Limited,2023-02-06,2024-02-01,360,100000.0,153378.14540271735,53378.145402717346,0.5337814540271735
Nalwa Sons Investments Limited,2023-02-06,2024-02-01,360,100000.0,163264.02392841515,63264.02392841515,0.6326402392841515
Nandan Denim Limited,2023-02-06,2024-02-01,360,100000.0,135726.77208187914,35726.77208187914,0.3572677208187913
Narbada Gems and Jewellery Limited,2023-02-06,2024-02-01,360,100000.0,98974.2297027399,-1025.7702972600964,-0.01025770297260098
Narmada Gelatines Limited,2023-02-06,2024-02-01,360,100000.0,164939.613683241,64939.61368324101,0.6493961368324102
National General Industries Limited,2023-02-06,2024-02-01,360,100000.0,82038.29185400967,-17961.708145990327,-0.1796170814599033
Natural Capsules Limited,2023-02-06,2024-02-01,360,100000.0,107908.9927715271,7908.992771527104,0.07908992771527101
Navkar Urbanstructure Limited,2023-02-06,2024-02-01,360,100000.0,45989.17229021312,-54010.82770978688,-0.5401082770978688
Nectar Lifesciences Limited ,2023-02-06,2024-02-01,360,100000.0,189870.32721645947,89870.32721645947,0.8987032721645947
Neelkanth Limited,2023-02-06,2024-02-01,360,100000.0,240729.24747866564,140729.24747866564,1.4072924747866562
Neelkanth Rockminerals Limited,2023-02-06,2024-02-01,360,100000.0,150000.0,50000.0,0.5
Nelco Limited,2023-02-06,2024-02-01,360,100000.0,130971.75744288022,30971.757442880218,0.3097175744288021
Neo Infracon Limited,2023-02-06,2024-02-01,360,100000.0,136997.48743718592,36997.48743718592,0.36997487437185916
Neuland Laboratories Limited,2023-02-06,2024-02-01,360,100000.0,440581.0470352516,340581.0470352516,3.4058104703525167
New Delhi Television Limited ,2023-02-06,2024-02-01,360,100000.0,125619.03134606742,25619.031346067422,0.2561903134606742
Nihar Info Global Limited,2023-02-06,2024-02-01,360,100000.0,120445.10385756676,20445.103857566763,0.2044510385756677
Nikhil Adhesives Limited,2023-02-06,2024-02-01,360,100000.0,117247.63728502569,17247.63728502569,0.17247637285025696
Nila Infrastructures Limited,2023-02-06,2024-02-01,360,100000.0,178698.98696344977,78698.98696344977,0.7869898696344977
Nitta Gelatin India Limited,2023-02-06,2024-02-01,360,100000.0,172440.63027254873,72440.63027254873,0.7244063027254872
Nouveau Global Ventures Limited,2023-02-06,2024-02-01,360,100000.0,58697.05313726639,-41302.94686273361,-0.41302946862733614
Nyssa Corporation Limited,2023-02-06,2024-02-01,360,100000.0,180217.7858439201,80217.78584392011,0.802177858439201
Oasis Securities Limited,2023-02-06,2024-02-01,360,100000.0,137251.38444739097,37251.38444739097,0.3725138444739098
ObjectOne Information Systems Limited,2023-02-06,2024-02-01,360,100000.0,145561.08419536467,45561.084195364674,0.45561084195364665
Omaxe Limited ,2023-02-06,2024-02-01,360,100000.0,179295.54402568014,79295.54402568014,0.7929554402568013
OnMobile Global Limited ,2023-02-06,2024-02-01,360,100000.0,130332.740699161,30332.740699161004,0.3033274069916101
Onix Solar Energy Limited,2023-02-06,2024-02-01,360,100000.0,119115.89008363204,19115.89008363204,0.19115890083632037
Orchasp Limited,2023-02-06,2024-02-01,360,100000.0,193205.15758118607,93205.15758118607,0.9320515758118606
Organic Coatings Limited,2023-02-06,2024-02-01,360,100000.0,193103.44827586206,93103.44827586206,0.9310344827586206
Orient Beverages Limited,2023-02-06,2024-02-01,360,100000.0,164173.5655152726,64173.56551527261,0.641735655152726
Oriental Rail Infrastructure Limited,2023-02-06,2024-02-01,360,100000.0,457312.50985959935,357312.50985959935,3.5731250985959937
Oriental Trimex Limited ,2023-02-06,2024-02-01,360,100000.0,132001.6325049882,32001.6325049882,0.320016325049882
Oswal Agro Mills Limited,2023-02-06,2024-02-01,360,100000.0,165657.97956028004,65657.97956028004,0.6565797956028003
P G Foils Limited,2023-02-06,2024-02-01,360,100000.0,98346.98314168912,-1653.0168583108753,-0.01653016858310874
PC Jeweller Limited ,2023-02-06,2024-02-01,360,100000.0,130376.67801311343,30376.67801311343,0.30376678013113434
PIX Transmissions Limited,2023-02-06,2024-02-01,360,100000.0,174906.69901100954,74906.69901100954,0.7490669901100953
PMC Fincorp Limited,2023-02-06,2024-02-01,360,100000.0,134419.06238297207,34419.06238297207,0.34419062382972077
Pacific Industries Limited,2023-02-06,2024-02-01,360,100000.0,205546.6960480153,105546.69604801529,1.0554669604801528
Padmalaya Telefilms Limited,2023-02-06,2024-02-01,360,100000.0,126556.01659751037,26556.016597510374,0.2655601659751037
Padmanabh Industries Limited,2023-02-06,2024-02-01,360,100000.0,177848.67821330906,77848.67821330906,0.7784867821330905
Pagaria Energy Limited,2023-02-06,2024-02-01,360,100000.0,194542.09065679926,94542.09065679926,0.9454209065679926
Paisalo Digital Limited,2023-02-06,2024-02-01,360,100000.0,197972.38009537532,97972.38009537532,0.9797238009537532
Pan India Corporation Limited,2023-02-06,2024-02-01,360,100000.0,123377.04321823288,23377.04321823288,0.23377043218232885
Panacea Biotec Limited ,2023-02-06,2024-02-01,360,100000.0,134512.5540125426,34512.55401254259,0.34512554012542584
Panchsheel Organics Limited,2023-02-06,2024-02-01,360,100000.0,81680.74345727908,-18319.25654272092,-0.1831925654272092
