stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
LIC Housing Finance Limited ,2022-01-10,2022-07-11,182,holding_period,50000.0,47054.182259743095,-2945.8177402569054,-0.05891635480513813
Lumax Industries Limited,2022-01-10,2022-07-11,182,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2022-01-10,2022-07-11,182,holding_period,50000.0,45946.11910002332,-4053.880899976677,-0.0810776179995335
Mahindra & Mahindra Financial Services Limited ,2022-01-10,2022-07-11,182,holding_period,50000.0,64985.992547670525,14985.992547670525,0.29971985095341047
NLC India Limited,2022-01-10,2022-07-11,182,holding_period,50000.0,53415.41071090817,3415.410710908167,0.06830821421816324
Naperol Investments Limited,2022-01-10,2022-07-11,182,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2022-01-10,2022-07-11,182,holding_period,50000.0,39395.9082447586,-10604.091755241403,-0.21208183510482803
Rane Holdings Limited,2022-01-10,2022-07-11,182,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2022-01-10,2022-07-11,182,holding_period,50000.0,26306.375730269152,-23693.624269730848,-0.473872485394617
Summit Securities Limited,2022-01-10,2022-07-11,182,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2022-01-10,2022-07-11,182,holding_period,50000.0,43249.00677196157,-6750.993228038431,-0.13501986456076864
Tata Investment Corporation Limited,2022-01-10,2022-07-11,182,holding_period,50000.0,47464.66737051862,-2535.3326294813814,-0.05070665258962759
The Byke Hospitality Limited,2022-01-10,2022-07-11,182,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2022-01-10,2022-07-11,182,holding_period,50000.0,34138.11546752904,-15861.884532470962,-0.3172376906494192
Zydus Wellness Limited,2022-01-10,2022-07-11,182,holding_period,50000.0,42634.676057400065,-7365.3239425999345,-0.14730647885199866
Hindustan Petroleum Corporation Limited ,2022-01-11,2022-07-11,181,holding_period,50000.0,38125.489180669254,-11874.510819330746,-0.23749021638661494
Indian Oil Corporation Limited ,2022-01-11,2022-07-11,181,holding_period,50000.0,45879.00550863037,-4120.994491369631,-0.08241988982739257
Shriram Finance Limited,2022-01-17,2022-07-18,182,holding_period,50000.0,56514.44779692746,6514.447796927459,0.13028895593854917
Caplin Point Laboratories Limited,2022-01-19,2022-07-18,180,holding_period,50000.0,44863.14173752446,-5136.858262475544,-0.10273716524951082
Godrej Consumer Products Limited ,2022-01-24,2022-07-25,182,holding_period,50000.0,50458.87543637498,458.8754363749831,0.009177508727499673
PI Industries Limited,2022-01-24,2022-07-25,182,holding_period,50000.0,61920.30822589454,11920.308225894543,0.23840616451789076
The Ramco Cements Limited ,2022-01-25,2022-07-25,181,holding_period,50000.0,39547.514833789966,-10452.485166210034,-0.2090497033242007
3M India Limited,2022-01-27,2022-07-26,180,holding_period,50000.0,47677.604577873855,-2322.3954221261447,-0.04644790844252289
Glenmark Pharmaceuticals Limited ,2022-02-07,2022-08-08,182,holding_period,50000.0,37933.85249087666,-12066.147509123337,-0.24132295018246674
Lupin Limited,2022-02-07,2022-08-08,182,holding_period,50000.0,41421.13009521825,-8578.86990478175,-0.171577398095635
MRF Limited ,2022-02-07,2022-08-08,182,holding_period,50000.0,63749.294644645706,13749.294644645706,0.2749858928929141
Venky's (India) Limited,2022-02-07,2022-08-08,182,holding_period,50000.0,47388.9269012627,-2611.0730987373026,-0.052221461974746086
Wockhardt Limited ,2022-02-07,2022-08-08,182,holding_period,50000.0,39087.05065296821,-10912.94934703179,-0.21825898694063584
IFB Industries Limited ,2022-02-11,2022-08-10,180,holding_period,50000.0,55886.36433917793,5886.364339177933,0.1177272867835586
AstraZeneca Pharma India Limited,2022-02-14,2022-08-15,182,holding_period,50000.0,55762.16294894655,5762.162948946549,0.11524325897893095
Igarashi Motors India Limited,2022-02-14,2022-08-15,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Welspun Corp Limited,2022-02-21,2022-08-22,182,holding_period,50000.0,73954.03992426151,23954.03992426151,0.4790807984852301
Jindal Saw Limited ,2022-02-22,2022-08-22,181,holding_period,50000.0,48412.695478985894,-1587.3045210141063,-0.03174609042028209
Sundaram Finance Limited ,2022-02-22,2022-08-22,181,holding_period,50000.0,50325.032756517416,325.0327565174157,0.006500655130348365
UPL Limited,2022-02-22,2022-08-22,181,holding_period,50000.0,52791.828832168736,2791.828832168736,0.055836576643374825
Akzo Nobel India Limited,2022-02-24,2022-08-23,180,holding_period,50000.0,51788.89132491709,1788.8913249170873,0.035777826498341714
Apollo Tyres Limited ,2022-02-24,2022-08-23,180,holding_period,50000.0,70588.23529411764,20588.235294117636,0.4117647058823528
Bharat Heavy Electricals Limited,2022-02-24,2022-08-23,180,holding_period,50000.0,59684.686534809895,9684.686534809895,0.19369373069619789
FDC Limited,2022-02-24,2022-08-23,180,holding_period,50000.0,48277.785150533644,-1722.214849466356,-0.03444429698932716
India Nippon Electricals Limited ,2022-02-24,2022-08-23,180,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2022-02-24,2022-08-23,180,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2022-02-24,2022-08-23,180,holding_period,50000.0,68217.27370593912,18217.273705939122,0.3643454741187824
Piramal Enterprises Limited,2022-02-24,2022-08-23,180,holding_period,50000.0,48773.44743764705,-1226.5525623529466,-0.0245310512470589
Rane Engine Valve Limited,2022-02-24,2022-08-23,180,holding_period,50000.0,50000.0,0.0,0.0
Sudarshan Chemical Industries Limited,2022-02-24,2022-08-23,180,holding_period,50000.0,43365.85814148549,-6634.1418585145075,-0.13268283717029017
Rajesh Exports Limited ,2022-02-25,2022-08-24,180,holding_period,50000.0,42489.316840840766,-7510.6831591592345,-0.15021366318318474
Biocon Limited ,2022-02-28,2022-08-29,182,holding_period,50000.0,43633.503503745706,-6366.4964962542945,-0.12732992992508585
TVS Motor Company Limited,2022-03-04,2022-08-31,180,holding_period,50000.0,90115.7568664957,40115.75686649571,0.8023151373299142
Aditya Birla Real Estate Limited,2022-03-07,2022-09-05,182,holding_period,50000.0,62602.5209396796,12602.520939679598,0.2520504187935919
Dabur India Limited ,2022-03-07,2022-09-05,182,holding_period,50000.0,56464.0700507025,6464.070050702503,0.12928140101405017
UltraTech Cement Limited ,2022-03-07,2022-09-05,182,holding_period,50000.0,57214.00805380521,7214.008053805213,0.1442801610761042
United Breweries Limited,2022-03-07,2022-09-05,182,holding_period,50000.0,65138.211965420734,15138.211965420734,0.3027642393084147
Bank of India Limited ,2022-03-14,2022-09-12,182,holding_period,50000.0,53690.41625564339,3690.4162556433876,0.07380832511286783
Aurobindo Pharma Limited ,2022-03-21,2022-09-19,182,holding_period,50000.0,38232.264183462146,-11767.735816537854,-0.2353547163307571
Bliss GVS Pharma Limited,2022-03-21,2022-09-19,182,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2022-03-21,2022-09-19,182,holding_period,50000.0,59068.744970839274,9068.744970839274,0.18137489941678542
Castrol India Limited,2022-03-21,2022-09-19,182,holding_period,50000.0,53774.9329480093,3774.9329480093,0.07549865896018604
City Union Bank Limited ,2022-03-21,2022-09-19,182,holding_period,50000.0,75166.9454969946,25166.945496994595,0.5033389099398919
Dhanlaxmi Bank Limited,2022-03-21,2022-09-19,182,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2022-03-21,2022-09-19,182,holding_period,50000.0,58123.042439846664,8123.042439846664,0.16246084879693323
GE Power India Limited,2022-03-21,2022-09-19,182,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2022-03-21,2022-09-19,182,holding_period,50000.0,54670.127267677824,4670.127267677824,0.09340254535355652
Godfrey Phillips India Limited,2022-03-21,2022-09-19,182,holding_period,50000.0,52622.557648023154,2622.557648023154,0.05245115296046299
Huhtamaki India Limited,2022-03-21,2022-09-19,182,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2022-03-21,2022-09-19,182,holding_period,50000.0,50598.41379421722,598.4137942172165,0.011968275884344237
Jagran Prakashan Limited ,2022-03-21,2022-09-19,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jubilant Pharmova Limited,2022-03-21,2022-09-19,182,holding_period,50000.0,35046.85017353312,-14953.149826466877,-0.29906299652933754
Kalpataru Projects International Limited ,2022-03-21,2022-09-19,182,holding_period,50000.0,57525.799010559385,7525.799010559385,0.15051598021118773
Manappuram Finance Limited,2022-03-21,2022-09-19,182,holding_period,50000.0,42324.18340204538,-7675.8165979546175,-0.1535163319590923
NCC Limited,2022-03-21,2022-09-19,182,holding_period,50000.0,58567.26444706842,8567.264447068417,0.17134528894136825
Nesco Limited,2022-03-21,2022-09-19,182,holding_period,50000.0,57410.09865295132,7410.0986529513175,0.14820197305902627
Petronet LNG Limited ,2022-03-21,2022-09-19,182,holding_period,50000.0,53477.03337767285,3477.033377672851,0.06954066755345711
Punjab National Bank ,2022-03-21,2022-09-19,182,holding_period,50000.0,56582.63257935281,6582.6325793528085,0.1316526515870562
Rico Auto Industries Limited,2022-03-21,2022-09-19,182,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2022-03-21,2022-09-19,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2022-03-21,2022-09-19,182,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2022-03-21,2022-09-19,182,holding_period,50000.0,55012.34255736002,5012.342557360018,0.10024685114720033
The Investment Trust of India Limited,2022-03-21,2022-09-19,182,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2022-03-21,2022-09-19,182,holding_period,50000.0,91293.89272105267,41293.892721052674,0.8258778544210534
Vakrangee Limited,2022-03-21,2022-09-19,182,holding_period,50000.0,65109.03871044759,15109.038710447589,0.30218077420895173
Yes Bank Limited ,2022-03-21,2022-09-19,182,holding_period,50000.0,63129.61526052818,13129.615260528182,0.26259230521056365
ZF Steering Gear (India) Limited,2022-03-21,2022-09-19,182,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2022-03-23,2022-09-19,180,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2022-03-23,2022-09-19,180,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2022-04-04,2022-10-03,182,holding_period,50000.0,42562.78824681429,-7437.2117531857075,-0.14874423506371415
Indraprastha Gas Limited ,2022-04-18,2022-10-17,182,holding_period,50000.0,48043.94805529242,-1956.0519447075785,-0.03912103889415153
Hindustan Unilever Limited ,2022-04-25,2022-10-24,182,holding_period,50000.0,61242.41350698599,11242.413506985991,0.22484827013971986
Sasken Technologies Limited ,2022-04-25,2022-10-24,182,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2022-04-29,2022-10-26,180,holding_period,50000.0,43999.75004340052,-6000.24995659948,-0.12000499913198959
Maruti Suzuki India Limited ,2022-05-04,2022-10-31,180,holding_period,50000.0,64393.9495231627,14393.9495231627,0.28787899046325394
WNS (Holdings) Limited (NYSE:WNS),2022-05-05,2022-11-01,180,holding_period,50000.0,59501.23980566459,9501.23980566459,0.1900247961132917
The Federal Bank Limited ,2022-05-06,2022-11-02,180,holding_period,50000.0,73405.24891599973,23405.248915999735,0.46810497831999465
Ajanta Pharma Limited ,2022-05-10,2022-11-07,181,holding_period,50000.0,56375.519797951776,6375.519797951776,0.12751039595903557
Cera Sanitaryware Limited,2022-05-10,2022-11-07,181,holding_period,50000.0,71188.1272219589,21188.1272219589,0.42376254443917794
MIRC Electronics Limited ,2022-05-10,2022-11-07,181,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2022-05-11,2022-11-07,180,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2022-05-11,2022-11-07,180,holding_period,50000.0,69886.51829980213,19886.518299802134,0.3977303659960427
UGRO Capital Limited,2022-05-11,2022-11-07,180,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2022-05-12,2022-11-08,180,holding_period,50000.0,52821.72506417544,2821.7250641754435,0.0564345012835088
Larsen & Toubro Limited,2022-05-12,2022-11-08,180,holding_period,50000.0,65981.47166266882,15981.471662668817,0.3196294332533762
Walchandnagar Industries Limited ,2022-05-12,2022-11-08,180,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2022-05-16,2022-11-14,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Industries Limited ,2022-05-16,2022-11-14,182,holding_period,50000.0,55446.25991921602,5446.25991921602,0.10892519838432047
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2022-11-14,182,holding_period,50000.0,44121.91954328788,-5878.080456712123,-0.11756160913424252
Vipul Limited,2022-05-17,2022-11-14,181,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2022-05-18,2022-11-14,180,holding_period,50000.0,68619.30913799827,18619.309137998265,0.37238618275996527
The KCP Limited ,2022-05-18,2022-11-14,180,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2022-05-19,2022-11-15,180,holding_period,50000.0,56507.12090185154,6507.1209018515365,0.13014241803703075
Hester Biosciences Limited,2022-05-20,2022-11-16,180,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2022-05-23,2022-11-21,182,holding_period,50000.0,64465.02495489563,14465.024954895627,0.28930049909791244
Bharat Petroleum Corporation Limited ,2022-05-23,2022-11-21,182,holding_period,50000.0,46717.85607183832,-3282.1439281616767,-0.06564287856323359
Dhanuka Agritech Limited,2022-05-23,2022-11-21,182,holding_period,50000.0,49136.070826725634,-863.9291732743659,-0.017278583465487274
Steel Authority of India Limited ,2022-05-23,2022-11-21,182,holding_period,50000.0,55240.02679959739,5240.026799597392,0.10480053599194794
Zydus Lifesciences Limited ,2022-05-23,2022-11-21,182,holding_period,50000.0,54155.08138643365,4155.081386433652,0.08310162772867313
Divi's Laboratories Limited ,2022-05-24,2022-11-21,181,holding_period,50000.0,44596.08927909547,-5403.910720904532,-0.10807821441809062
Ipca Laboratories Limited ,2022-05-24,2022-11-21,181,holding_period,50000.0,45447.409101720776,-4552.590898279224,-0.09105181796558448
Poly Medicure Limited,2022-05-24,2022-11-21,181,holding_period,50000.0,68539.63879986184,18539.638799861845,0.3707927759972369
AIA Engineering Limited ,2022-05-25,2022-11-21,180,holding_period,50000.0,72084.03333221402,22084.03333221402,0.4416806666442805
Berger Paints India Limited,2022-05-25,2022-11-21,180,holding_period,50000.0,53444.01345110389,3444.0134511038923,0.06888026902207778
Bharat Bijlee Limited,2022-05-25,2022-11-21,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Rasayan Limited ,2022-05-25,2022-11-21,180,holding_period,50000.0,46764.4835094495,-3235.5164905505007,-0.06471032981100999
Emkay Global Financial Services Limited ,2022-05-25,2022-11-21,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
HDFC Bank Limited ,2022-05-25,2022-11-21,180,holding_period,50000.0,60357.562518447034,10357.562518447034,0.20715125036894078
NMDC Limited,2022-05-25,2022-11-21,180,holding_period,50000.0,47584.641330218205,-2415.3586697817955,-0.04830717339563595
Vardhman Textiles Limited,2022-05-25,2022-11-21,180,holding_period,50000.0,56831.92566272174,6831.92566272174,0.13663851325443477
Ion Exchange (India) Limited,2022-05-27,2022-11-23,180,holding_period,50000.0,73256.22769851812,23256.227698518123,0.46512455397036256
JSW Steel Limited,2022-05-27,2022-11-23,180,holding_period,50000.0,65490.2501902932,15490.250190293198,0.30980500380586395
United Spirits Limited ,2022-05-27,2022-11-23,180,holding_period,50000.0,56532.30484347428,6532.304843474281,0.13064609686948558
Hindustan Copper Limited,2022-05-30,2022-11-28,182,holding_period,50000.0,55539.36179417742,5539.361794177421,0.11078723588354844
Housing Development Finance Corporation Limited,2022-05-30,2022-11-28,182,holding_period,50000.0,56417.807886206654,6417.807886206654,0.128356157724133
Jindal Photo Limited ,2022-05-30,2022-11-28,182,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2022-05-30,2022-11-28,182,holding_period,50000.0,53930.472171521564,3930.4721715215637,0.07860944343043119
La Opala RG Limited,2022-05-30,2022-11-28,182,holding_period,50000.0,73352.51531464637,23352.51531464637,0.46705030629292743
TTK Prestige Limited,2022-05-30,2022-11-28,182,holding_period,50000.0,53660.95419629826,3660.954196298262,0.07321908392596521
Colgate-Palmolive (India) Limited,2022-06-03,2022-11-30,180,holding_period,50000.0,52245.609342993026,2245.609342993026,0.04491218685986054
J.K. Cement Limited,2022-06-03,2022-11-30,180,holding_period,50000.0,71516.09509960905,21516.095099609054,0.4303219019921811
Chambal Fertilisers and Chemicals Limited ,2022-06-08,2022-12-05,180,holding_period,50000.0,45810.51145942854,-4189.488540571459,-0.08378977081142924
GeeCee Ventures Limited ,2022-06-10,2022-12-07,180,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2022-06-13,2022-12-12,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HT Media Limited ,2022-06-13,2022-12-12,182,holding_period,50000.0,50000.0,0.0,0.0
Tasty Bite Eatables Limited,2022-06-13,2022-12-12,182,holding_period,50000.0,60968.920460463974,10968.920460463974,0.21937840920927942
Tata Steel Limited,2022-06-13,2022-12-12,182,holding_period,50000.0,56285.472695203855,6285.4726952038545,0.12570945390407706
