stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Transgene Biotek Limited,2021-12-27,2022-12-22,360,100000.0,66065.60294204875,-33934.39705795125,-0.3393439705795125
Welspun Investments and Commercials Limited ,2021-12-27,2022-12-22,360,100000.0,104351.93168288378,4351.931682883776,0.043519316828837695
Emami Realty Limited ,2021-12-28,2022-12-23,360,100000.0,74767.86644378208,-25232.133556217916,-0.25232133556217917
Kesar Enterprises Limited,2021-12-28,2022-12-23,360,100000.0,79653.39664407207,-20346.60335592793,-0.20346603355927928
Valiant Communications Limited,2021-12-30,2022-12-26,361,100000.0,302659.64701710356,202659.64701710356,2.0265964701710355
SC Agrotech Limited,2022-01-04,2022-12-30,360,100000.0,224369.01653611838,124369.01653611838,1.2436901653611838
Shanti Guru Industries Limited,2022-01-04,2022-12-30,360,100000.0,83664.4979778442,-16335.502022155793,-0.1633550202215579
Bridge Securities Limited,2022-01-13,2023-01-09,361,100000.0,42106.7615658363,-57893.2384341637,-0.578932384341637
R. J. Shah & Company Limited,2022-01-13,2023-01-09,361,100000.0,103384.89535941766,3384.8953594176564,0.03384895359417661
SEL Manufacturing Company Limited ,2022-01-13,2023-01-09,361,100000.0,847897.1067033043,747897.1067033043,7.478971067033044
Anjani Foods Limited,2022-01-17,2023-01-12,360,100000.0,92659.6345010201,-7340.365498979896,-0.07340365498979895
Info Edge (India) Limited ,2022-01-21,2023-01-16,360,100000.0,79061.37543884598,-20938.62456115402,-0.20938624561154018
Bhansali Engineering Polymers Limited,2022-01-24,2023-01-19,360,100000.0,85956.51652292148,-14043.483477078524,-0.14043483477078522
Gayatri Projects Limited,2022-01-24,2023-01-19,360,100000.0,30877.88835401796,-69122.11164598205,-0.6912211164598204
Aerpace Industries Limited,2022-01-27,2023-01-23,361,100000.0,86241.200767933,-13758.799232067002,-0.13758799232066998
Zydus Lifesciences Limited ,2022-01-27,2023-01-23,361,100000.0,114280.00837351147,14280.008373511475,0.14280008373511466
Vaibhav Global Limited ,2022-01-28,2023-01-23,360,100000.0,62958.59217382946,-37041.40782617054,-0.37041407826170547
Gagan Gases Limited,2022-01-31,2023-01-26,360,100000.0,119938.65030674847,19938.650306748474,0.19938650306748484
Source Natural Foods and Herbal Supplements Limited,2022-02-01,2023-01-27,360,100000.0,156026.11167031797,56026.11167031797,0.5602611167031797
Omkar Overseas Limited,2022-02-03,2023-01-30,361,100000.0,206369.42675159234,106369.42675159234,1.0636942675159236
P.M. Telelinnks Limited,2022-02-04,2023-01-30,360,100000.0,206906.51260504205,106906.51260504205,1.0690651260504205
Neuland Laboratories Limited,2022-02-07,2023-02-02,360,100000.0,115583.00650736339,15583.006507363389,0.15583006507363395
Vivo Bio Tech Limited,2022-02-07,2023-02-02,360,100000.0,56420.57221247576,-43579.42778752424,-0.4357942778752424
Ovobel Foods Limited,2022-02-09,2023-02-06,362,100000.0,1046963.0373812215,946963.0373812215,9.469630373812215
GE Power India Limited,2022-02-10,2023-02-06,361,100000.0,66220.82372364031,-33779.17627635969,-0.3377917627635969
Taparia Tools Limited,2022-02-10,2023-02-06,361,100000.0,38842.62675239802,-61157.37324760198,-0.6115737324760198
Sera Investments & Finance India Limited,2022-02-11,2023-02-06,360,100000.0,1758156.9115815691,1658156.9115815691,16.58156911581569
Asian Granito India Limited ,2022-02-14,2023-02-09,360,100000.0,85769.14095518128,-14230.859044818717,-0.14230859044818722
Bajaj Consumer Care Limited,2022-02-14,2023-02-09,360,100000.0,98779.18540192686,-1220.8145980731351,-0.012208145980731389
Coral Laboratories Limited,2022-02-14,2023-02-09,360,100000.0,102813.55133177621,2813.551331776209,0.028135513317762095
HEG Limited ,2022-02-14,2023-02-09,360,100000.0,78260.0203359551,-21739.979664044906,-0.21739979664044906
Heritage Foods Limited ,2022-02-14,2023-02-09,360,100000.0,50998.58205267821,-49001.41794732179,-0.4900141794732179
Kirloskar Oil Engines Limited ,2022-02-14,2023-02-09,360,100000.0,234486.3690622781,134486.3690622781,1.3448636906227809
SMS Pharmaceuticals Limited ,2022-02-14,2023-02-09,360,100000.0,72171.43227647021,-27828.56772352979,-0.27828567723529796
Nath Bio-Genes (India) Limited ,2022-02-15,2023-02-10,360,100000.0,69520.64264579819,-30479.357354201813,-0.3047935735420181
Ramco Systems Limited ,2022-02-15,2023-02-10,360,100000.0,81547.5951702836,-18452.404829716397,-0.18452404829716396
Tyche Industries Limited,2022-02-15,2023-02-10,360,100000.0,84872.19157809769,-15127.808421902315,-0.1512780842190231
Comfort Fincap Limited,2022-02-16,2023-02-13,362,100000.0,339349.166062364,239349.166062364,2.3934916606236403
Shri Bajrang Alliance Limited,2022-02-16,2023-02-13,362,100000.0,93358.94621295281,-6641.053787047189,-0.06641053787047191
Vijay Solvex Limited,2022-02-16,2023-02-13,362,100000.0,47957.13173543588,-52042.86826456412,-0.5204286826456412
Jubilant Pharmova Limited,2022-02-17,2023-02-13,361,100000.0,73001.37838193095,-26998.621618069054,-0.2699862161806905
Kapil Cotex Limited,2022-02-17,2023-02-13,361,100000.0,162220.3098106713,62220.309810671286,0.6222030981067128
JBF Industries Limited,2022-02-18,2023-02-13,360,100000.0,41812.55848172513,-58187.44151827487,-0.5818744151827486
Manappuram Finance Limited,2022-02-18,2023-02-13,360,100000.0,91906.32528670107,-8093.674713298926,-0.08093674713298926
Venus Remedies Limited,2022-02-18,2023-02-13,360,100000.0,50489.480463718326,-49510.519536281674,-0.4951051953628167
3i Infotech Limited ,2022-02-21,2023-02-16,360,100000.0,61957.45625542393,-38042.54374457607,-0.38042543744576074
Bajaj Steel Industries Limited,2022-02-21,2023-02-16,360,100000.0,141874.58842467255,41874.58842467255,0.41874588424672554
Dhani Services Limited ,2022-02-21,2023-02-16,360,100000.0,33226.42305418732,-66773.57694581267,-0.6677357694581267
Embassy Developments Limited ,2022-02-21,2023-02-16,360,100000.0,66644.13281716003,-33355.86718283997,-0.3335586718283997
Firstsource Solutions Limited ,2022-02-21,2023-02-16,360,100000.0,97677.29516832967,-2322.7048316703294,-0.023227048316703303
Ravi Kumar Distilleries Limited,2022-02-21,2023-02-16,360,100000.0,189506.17283950615,89506.17283950615,0.8950617283950615
Sammaan Capital Limited ,2022-02-21,2023-02-16,360,100000.0,70543.07587575607,-29456.92412424393,-0.29456924124243933
TAKE Solutions Limited ,2022-02-21,2023-02-16,360,100000.0,60757.61280883322,-39242.38719116678,-0.39242387191166783
Veedol Corporation Limited ,2022-02-21,2023-02-16,360,100000.0,72219.77948079963,-27780.220519200375,-0.2778022051920037
Yaari Digital Integrated Services Limited ,2022-02-21,2023-02-16,360,100000.0,19378.62661117349,-80621.37338882651,-0.8062137338882651
Anjani Portland Cement Limited,2022-02-22,2023-02-17,360,100000.0,80330.23611091744,-19669.763889082562,-0.1966976388908256
Delphi World Money Limited ,2022-02-22,2023-02-17,360,100000.0,73929.54041367926,-26070.459586320736,-0.2607045958632074
DiGiSPICE Technologies Limited ,2022-02-22,2023-02-17,360,100000.0,66632.77120028499,-33367.22879971501,-0.3336722879971501
Everest Organics Limited,2022-02-22,2023-02-17,360,100000.0,45852.749301025164,-54147.250698974836,-0.5414725069897484
GE Vernova T&D India Limited,2022-02-22,2023-02-17,360,100000.0,130577.13139131306,30577.131391313058,0.3057713139131306
Garware Hi-Tech Films Limited,2022-02-22,2023-02-17,360,100000.0,103274.14027261948,3274.140272619479,0.032741402726194746
Hikal Limited,2022-02-22,2023-02-17,360,100000.0,87505.15321405597,-12494.846785944028,-0.12494846785944025
Huhtamaki India Limited,2022-02-22,2023-02-17,360,100000.0,113864.21996078089,13864.219960780887,0.13864219960780888
JK Lakshmi Cement Limited,2022-02-22,2023-02-17,360,100000.0,172831.64756018654,72831.64756018654,0.7283164756018654
Marksans Pharma Limited ,2022-02-22,2023-02-17,360,100000.0,157671.77545213915,57671.77545213915,0.5767177545213915
Repco Home Finance Limited ,2022-02-22,2023-02-17,360,100000.0,102777.1442391439,2777.144239143905,0.027771442391439027
Sterlite Technologies Limited,2022-02-22,2023-02-17,360,100000.0,92506.17493103268,-7493.825068967315,-0.07493825068967319
Subex Limited,2022-02-22,2023-02-17,360,100000.0,88438.67489246813,-11561.32510753187,-0.11561325107531872
TIL Limited ,2022-02-22,2023-02-17,360,100000.0,144142.12923298913,44142.12923298913,0.44142129232989125
Vipul Limited,2022-02-22,2023-02-17,360,100000.0,70526.0756850652,-29473.924314934804,-0.2947392431493481
ACI Infocom Limited,2022-12-22,2023-12-18,361,100000.0,137616.48745519714,37616.487455197144,0.37616487455197145
Aarti Industries Limited,2022-12-22,2023-12-18,361,100000.0,98511.73741814292,-1488.2625818570814,-0.014882625818570805
Adani Power Limited ,2022-12-22,2023-12-18,361,100000.0,195416.6664513887,95416.66645138871,0.9541666645138871
Ajanta Soya Limited,2022-12-22,2023-12-18,361,100000.0,92011.21719785237,-7988.782802147631,-0.07988782802147631
Alfavision Overseas (India) Limited,2022-12-22,2023-12-18,361,100000.0,139647.28776453418,39647.28776453418,0.3964728776453419
Amforge Industries Limited,2022-12-22,2023-12-18,361,100000.0,322055.03009458294,222055.03009458294,2.2205503009458294
Amit International Limited,2022-12-22,2023-12-18,361,100000.0,94032.98350824587,-5967.016491754126,-0.05967016491754129
Ansal Housing Limited,2022-12-22,2023-12-18,361,100000.0,282809.8559577366,182809.8559577366,1.828098559577366
Arex Industries Limited,2022-12-22,2023-12-18,361,100000.0,100000.0,0.0,0.0
Axel Polymers Limited,2022-12-22,2023-12-18,361,100000.0,104410.5474754641,4410.547475464104,0.044105474754640994
Banas Finance Limited,2022-12-22,2023-12-18,361,100000.0,116139.52814405964,16139.528144059645,0.16139528144059634
Beeyu Overseas Limited,2022-12-22,2023-12-18,361,100000.0,140000.0,40000.0,0.3999999999999999
Bilcare Limited,2022-12-22,2023-12-18,361,100000.0,266356.17888330243,166356.17888330243,1.6635617888330243
Blue Chip India Limited ,2022-12-22,2023-12-18,361,100000.0,585588.8429752067,485588.8429752067,4.855888429752067
Brightcom Group Limited,2022-12-22,2023-12-18,361,100000.0,66644.51851302004,-33355.48148697996,-0.33355481486979954
Cerebra Integrated Technologies Limited,2022-12-22,2023-12-18,361,100000.0,48420.29620968528,-51579.70379031472,-0.5157970379031472
Chandra Prabhu International Ltd.,2022-12-22,2023-12-18,361,100000.0,91112.1018861341,-8887.8981138659,-0.088878981138659
Chordia Food Products Limited,2022-12-22,2023-12-18,361,100000.0,140106.77344010677,40106.77344010677,0.4010677344010678
Cindrella Financial Services Limited,2022-12-22,2023-12-18,361,100000.0,160357.51840168246,60357.518401682464,0.6035751840168246
Constronics Infra Limited,2022-12-22,2023-12-18,361,100000.0,221532.2236448997,121532.2236448997,1.2153222364489968
Cosmo Ferrites Limited,2022-12-22,2023-12-18,361,100000.0,92013.38839326294,-7986.61160673706,-0.0798661160673706
Cosmo First Limited ,2022-12-22,2023-12-18,361,100000.0,82671.98673181115,-17328.01326818885,-0.17328013268188847
Deccan Bearings Limited,2022-12-22,2023-12-18,361,100000.0,164878.0487804878,64878.04878048779,0.648780487804878
Decipher Labs Limited,2022-12-22,2023-12-18,361,100000.0,60269.38283187027,-39730.61716812973,-0.3973061716812972
Diligent Industries Limited,2022-12-22,2023-12-18,361,100000.0,66220.8401165908,-33779.1598834092,-0.33779159883409204
Ducon Infratechnologies Limited ,2022-12-22,2023-12-18,361,100000.0,95260.66869167911,-4739.331308320892,-0.04739331308320893
Elegant Floriculture & Agrotech (India) Limited,2022-12-22,2023-12-18,361,100000.0,89973.95833333334,-10026.041666666657,-0.10026041666666652
Elpro International Limited,2022-12-22,2023-12-18,361,100000.0,137854.46683142666,37854.46683142666,0.3785446683142666
Everest Kanto Cylinder Limited ,2022-12-22,2023-12-18,361,100000.0,140042.74727581535,40042.747275815345,0.4004274727581534
G.K. Consultants Limited,2022-12-22,2023-12-18,361,100000.0,206983.8056680162,106983.8056680162,1.0698380566801622
GKW Limited ,2022-12-22,2023-12-18,361,100000.0,290867.0978358855,190867.09783588548,1.9086709783588547
GTN Industries Limited,2022-12-22,2023-12-18,361,100000.0,108069.09106303712,8069.091063037122,0.08069091063037126
Gallantt Ispat Limited ,2022-12-22,2023-12-18,361,100000.0,192924.09864088593,92924.09864088593,0.9292409864088593
Garnet International Limited,2022-12-22,2023-12-18,361,100000.0,180296.78358141085,80296.78358141085,0.8029678358141086
Gujarat Cotex Limited,2022-12-22,2023-12-18,361,100000.0,98463.73704894606,-1536.262951053941,-0.01536262951053946
Gujarat Terce Laboratories Limited,2022-12-22,2023-12-18,361,100000.0,165672.73795534667,65672.73795534667,0.6567273795534667
HLE Glascoat Limited,2022-12-22,2023-12-18,361,100000.0,86638.77853073599,-13361.221469264012,-0.13361221469264006
Harmony Capital Services Limited,2022-12-22,2023-12-18,361,100000.0,840972.2222222224,740972.2222222224,7.409722222222223
Himalaya Food International Limited,2022-12-22,2023-12-18,361,100000.0,82697.13351592413,-17302.866484075872,-0.17302866484075874
Hindustan Adhesives Limited,2022-12-22,2023-12-18,361,100000.0,124943.25438820566,24943.254388205663,0.2494325438820566
Indian Infotech and Software Limited,2022-12-22,2023-12-18,361,100000.0,119680.93265838319,19680.932658383186,0.19680932658383177
Indsil Hydro Power and Manganese Limited,2022-12-22,2023-12-18,361,100000.0,101654.86814735287,1654.8681473528704,0.016548681473528726
Innovassynth Investments Limited,2022-12-22,2023-12-18,361,100000.0,119145.9855525428,19145.9855525428,0.1914598555254281
Ishan Dyes and Chemicals Limited,2022-12-22,2023-12-18,361,100000.0,109375.31143075442,9375.311430754417,0.09375311430754407
J.J. Finance Corporation Limited,2022-12-22,2023-12-18,361,100000.0,92476.5478424015,-7523.452157598498,-0.07523452157598498
Jindal Photo Limited ,2022-12-22,2023-12-18,361,100000.0,210272.32167411342,110272.32167411342,1.102723216741134
K I C Metaliks Limited,2022-12-22,2023-12-18,361,100000.0,127807.10206247467,27807.102062474674,0.27807102062474676
Kanani Industries Limited,2022-12-22,2023-12-18,361,100000.0,80331.71385491706,-19668.286145082937,-0.19668286145082936
Karma Energy Limited,2022-12-22,2023-12-18,361,100000.0,331890.6531347193,231890.6531347193,2.318906531347193
Katare Spinning Mills Limited,2022-12-22,2023-12-18,361,100000.0,81940.00667652248,-18059.993323477524,-0.1805999332347752
Kopran Limited,2022-12-22,2023-12-18,361,100000.0,172961.0058513685,72961.0058513685,0.7296100585136851
Kreon Finnancial Services Limited,2022-12-22,2023-12-18,361,100000.0,159033.9630923423,59033.96309234231,0.590339630923423
Lloyds Enterprises Limited,2022-12-22,2023-12-18,361,100000.0,720214.478870625,620214.478870625,6.20214478870625
Lypsa Gems & Jewellery Limited,2022-12-22,2023-12-18,361,100000.0,109712.83295776274,9712.832957762745,0.09712832957762751
MFS Intercorp Limited,2022-12-22,2023-12-18,361,100000.0,70813.4684147795,-29186.531585220495,-0.291865315852205
Mac Charles (India) Limited,2022-12-22,2023-12-18,361,100000.0,99531.65360242396,-468.3463975760387,-0.00468346397576036
Madhuveer Com 18 Network Limited,2022-12-22,2023-12-18,361,100000.0,917948.4695854321,817948.4695854321,8.17948469585432
Maris Spinners Limited,2022-12-22,2023-12-18,361,100000.0,67377.70941693145,-32622.29058306855,-0.3262229058306855
Media Matrix Worldwide Limited,2022-12-22,2023-12-18,361,100000.0,202702.78868407727,102702.78868407727,1.0270278868407727
NCL Research & Financial Services Limited,2022-12-22,2023-12-18,361,100000.0,122915.36904391155,22915.369043911545,0.22915369043911538
NDL Ventures Limited,2022-12-22,2023-12-18,361,100000.0,114125.1324140755,14125.132414075502,0.14125132414075492
Nahar Capital and Financial Services Limited ,2022-12-22,2023-12-18,361,100000.0,98459.0085881814,-1540.9914118185989,-0.015409914118186041
Nahar Poly Films Limited,2022-12-22,2023-12-18,361,100000.0,87313.52571686945,-12686.474283130548,-0.12686474283130544
Nahar Spinning Mills Limited,2022-12-22,2023-12-18,361,100000.0,105642.86190639861,5642.861906398612,0.05642861906398622
Nandan Denim Limited,2022-12-22,2023-12-18,361,100000.0,116314.7235827241,16314.723582724095,0.163147235827241
National General Industries Limited,2022-12-22,2023-12-18,361,100000.0,37077.14076408193,-62922.85923591807,-0.6292285923591807
Natraj Proteins Limited,2022-12-22,2023-12-18,361,100000.0,79274.41508004168,-20725.584919958317,-0.20725584919958318
Nidhi Granites Limited,2022-12-22,2023-12-18,361,100000.0,440275.8620689655,340275.8620689655,3.4027586206896547
Oriental Trimex Limited ,2022-12-22,2023-12-18,361,100000.0,121474.77360931436,21474.77360931436,0.21474773609314357
PFL Infotech Limited,2022-12-22,2023-12-18,361,100000.0,133738.60182370822,33738.60182370822,0.33738601823708225
Paramount Cosmetics (India) Limited,2022-12-22,2023-12-18,361,100000.0,115013.61779391736,15013.617793917365,0.15013617793917367
Piramal Enterprises Limited,2022-12-22,2023-12-18,361,100000.0,109500.61505274745,9500.615052747453,0.09500615052747463
Pokarna Limited,2022-12-22,2023-12-18,361,100000.0,134810.97211708248,34810.97211708248,0.34810972117082484
Precot Limited ,2022-12-22,2023-12-18,361,100000.0,154019.8237885463,54019.82378854629,0.5401982378854628
