stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
N R Agarwal Industries Limited,2021-12-27,2022-06-27,182,100000.0,94080.89387883063,-5919.106121169374,-0.05919106121169371
Nalwa Sons Investments Limited,2021-12-27,2022-06-27,182,100000.0,83281.9216056805,-16718.0783943195,-0.16718078394319502
Nath Bio-Genes (India) Limited ,2021-12-27,2022-06-27,182,100000.0,66928.4445518405,-33071.5554481595,-0.33071555448159506
National Fittings Limited,2021-12-27,2022-06-27,182,100000.0,86060.43275188257,-13939.567248117426,-0.13939567248117424
Neo Infracon Limited,2021-12-27,2022-06-27,182,100000.0,70826.01054481546,-29173.989455184535,-0.29173989455184535
PC Jeweller Limited ,2021-12-27,2022-06-27,182,100000.0,101024.58114136665,1024.5811413666524,0.010245811413666539
Padmanabh Industries Limited,2021-12-27,2022-06-27,182,100000.0,88354.62058602554,-11645.379413974457,-0.11645379413974455
Pilani Investment and Industries Corporation Limited ,2021-12-27,2022-06-27,182,100000.0,85742.99947788058,-14257.000522119415,-0.14257000522119412
Premier Capital Services Limited,2021-12-27,2022-06-27,182,100000.0,83806.92740554332,-16193.07259445668,-0.1619307259445668
Premier Synthetics Limited,2021-12-27,2022-06-27,182,100000.0,106603.09463835912,6603.094638359122,0.0660309463835913
Prime Securities Limited,2021-12-27,2022-06-27,182,100000.0,98989.87254789678,-1010.1274521032174,-0.010101274521032155
Prism Medico and Pharmacy Limited,2021-12-27,2022-06-27,182,100000.0,94066.31762652706,-5933.6823734729405,-0.05933682373472937
Prismx Global Ventures Limited,2021-12-27,2022-06-27,182,100000.0,61389.53077861224,-38610.46922138776,-0.38610469221387755
Pro Fin Capital Services Ltd.,2021-12-27,2022-06-27,182,100000.0,191382.3019086177,91382.3019086177,0.9138230190861769
Quest Capital Markets Limited,2021-12-27,2022-06-27,182,100000.0,96115.70247933886,-3884.2975206611445,-0.038842975206611396
R.P.P. Infra Projects Limited,2021-12-27,2022-06-27,182,100000.0,74628.90282096154,-25371.097179038465,-0.2537109717903846
SIL Investments Limited,2021-12-27,2022-06-27,182,100000.0,94262.31357595723,-5737.686424042768,-0.05737686424042765
SRG Fingrow Finance Limited,2021-12-27,2022-06-27,182,100000.0,64289.51098511693,-35710.48901488307,-0.3571048901488306
SRG Housing Finance Limited,2021-12-27,2022-06-27,182,100000.0,114236.50975889781,14236.50975889781,0.14236509758897808
Sadbhav Engineering Limited ,2021-12-27,2022-06-27,182,100000.0,39818.416855028314,-60181.583144971686,-0.6018158314497168
Sammaan Capital Limited ,2021-12-27,2022-06-27,182,100000.0,48117.56496209136,-51882.43503790864,-0.5188243503790864
Samyak International Limited,2021-12-27,2022-06-27,182,100000.0,127554.76261274656,27554.762612746563,0.27554762612746564
Seya Industries Limited,2021-12-27,2022-06-27,182,100000.0,39828.65228431316,-60171.34771568684,-0.6017134771568684
Shri Keshav Cements and Infra Limited,2021-12-27,2022-06-27,182,100000.0,199319.48540134163,99319.48540134163,0.9931948540134163
Simplex Infrastructures Limited,2021-12-27,2022-06-27,182,100000.0,140465.33775039273,40465.33775039273,0.4046533775039274
Som Distilleries & Breweries Limited ,2021-12-27,2022-06-27,182,100000.0,182753.14037715088,82753.14037715088,0.8275314037715087
Square Four Projects India Limited,2021-12-27,2022-06-27,182,100000.0,239445.72085008616,139445.72085008616,1.3944572085008615
Stephanotis Finance Limited,2021-12-27,2022-06-27,182,100000.0,101511.3547376664,1511.3547376664064,0.01511354737666415
Summit Securities Limited,2021-12-27,2022-06-27,182,100000.0,86712.84504358991,-13287.154956410086,-0.13287154956410085
Super Crop Safe Limited,2021-12-27,2022-06-27,182,100000.0,82238.37512607382,-17761.62487392618,-0.17761624873926174
Svaraj Trading and Agencies Limited,2021-12-27,2022-06-27,182,100000.0,96822.20145229706,-3177.7985477029433,-0.03177798547702948
Swadeshi Industries & Leasing Limited,2021-12-27,2022-06-27,182,100000.0,145732.18480814408,45732.184808144084,0.45732184808144094
Sylph Technologies Limited,2021-12-27,2022-06-27,182,100000.0,539479.340816814,439479.340816814,4.39479340816814
TAKE Solutions Limited ,2021-12-27,2022-06-27,182,100000.0,50556.8502018125,-49443.1497981875,-0.494431497981875
Tamilnadu Steel Tubes Limited,2021-12-27,2022-06-27,182,100000.0,117119.44803794738,17119.448037947383,0.17119448037947382
The Hindustan Housing Company Limited,2021-12-27,2022-06-27,182,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
UCAL Limited,2021-12-27,2022-06-27,182,100000.0,86340.12980223307,-13659.870197766926,-0.1365987019776692
Vax Housing Finance Corporation Limited,2021-12-27,2022-06-27,182,100000.0,320662.100456621,220662.10045662097,2.20662100456621
Vikas Ecotech Limited,2021-12-27,2022-06-27,182,100000.0,219720.0232066326,119720.02320663261,1.1972002320663262
Vikas WSP Limited,2021-12-27,2022-06-27,182,100000.0,66386.24374871548,-33613.75625128452,-0.3361375625128452
Vintage Securities Limited,2021-12-27,2022-06-27,182,100000.0,132083.83716243453,32083.83716243453,0.32083837162434525
Virgo Global Limited,2021-12-27,2022-06-27,182,100000.0,100000.0,0.0,0.0
Vista Pharmaceuticals Limited,2021-12-27,2022-06-27,182,100000.0,81850.29597097574,-18149.70402902426,-0.1814970402902426
White Organic Agro Limited,2021-12-27,2022-06-27,182,100000.0,111420.86330935251,11420.863309352513,0.11420863309352502
Windsor Machines Limited,2021-12-27,2022-06-27,182,100000.0,88037.88926332872,-11962.110736671282,-0.11962110736671283
Yuken India Limited,2021-12-27,2022-06-27,182,100000.0,77418.21708844017,-22581.78291155983,-0.22581782911559833
Zee Learn Limited,2021-12-27,2022-06-27,182,100000.0,44770.82761271898,-55229.17238728102,-0.5522917238728102
Kisan Mouldings Limited,2021-12-29,2022-06-27,180,100000.0,63670.92657770418,-36329.07342229582,-0.3632907342229582
Asian Granito India Limited ,2021-12-30,2022-06-28,180,100000.0,68071.01839182051,-31928.981608179485,-0.31928981608179485
Repco Home Finance Limited ,2022-01-24,2022-07-25,182,100000.0,64887.53779521125,-35112.46220478875,-0.3511246220478875
Integra Capital Limited,2022-01-25,2022-07-25,181,100000.0,88114.94252873563,-11885.057471264372,-0.11885057471264371
Mathew Easow Research Securities Limited,2022-01-25,2022-07-25,181,100000.0,151922.1411192214,51922.1411192214,0.519221411192214
Caspian Corporate Services Limited,2022-02-01,2022-08-01,181,100000.0,152939.2553886349,52939.25538863489,0.5293925538863489
Kapil Cotex Limited,2022-02-08,2022-08-08,181,100000.0,91639.87138263666,-8360.128617363342,-0.08360128617363338
Yuranus Infrastructure Limited,2022-02-08,2022-08-08,181,100000.0,117187.49999999999,17187.499999999985,0.17187499999999978
Shanti Guru Industries Limited,2022-02-09,2022-08-08,180,100000.0,56816.38194365879,-43183.61805634121,-0.4318361805634121
3B Blackbio Dx Limited,2022-02-10,2022-08-09,180,100000.0,82299.69101083597,-17700.308989164027,-0.17700308989164026
Aastamangalam Finance Limited,2022-02-10,2022-08-09,180,100000.0,76394.84978540774,-23605.150214592257,-0.23605150214592252
Taparia Tools Limited,2022-02-10,2022-08-09,180,100000.0,38842.62675239802,-61157.37324760198,-0.6115737324760198
Zydus Wellness Limited,2022-02-10,2022-08-09,180,100000.0,103164.4374343517,3164.4374343516974,0.03164437434351708
3P Land Holdings Limited,2022-06-27,2022-12-26,182,100000.0,120689.65517241378,20689.655172413783,0.2068965517241379
Ador Multiproducts Limited,2022-06-27,2022-12-26,182,100000.0,130252.30870712402,30252.308707124015,0.3025230870712401
Alankit Limited,2022-06-27,2022-12-26,182,100000.0,98010.90366322608,-1989.0963367739168,-0.01989096336773921
Alembic Limited,2022-06-27,2022-12-26,182,100000.0,115378.37056791075,15378.370567910752,0.1537837056791076
Arnold Holdings Ltd.,2022-06-27,2022-12-26,182,100000.0,201400.45420136262,101400.45420136262,1.0140045420136263
Ashoka Buildcon Limited ,2022-06-27,2022-12-26,182,100000.0,114186.38525564806,14186.385255648056,0.1418638525564806
Atlas Jewellery India Limited,2022-06-27,2022-12-26,182,100000.0,79957.937179551,-20042.062820449006,-0.20042062820449003
Aurobindo Pharma Limited ,2022-06-27,2022-12-26,182,100000.0,83875.2997915988,-16124.700208401206,-0.1612470020840121
B.C. Power Controls Limited,2022-06-27,2022-12-26,182,100000.0,115698.25974399538,15698.259743995382,0.1569825974399539
BF Investment Limited ,2022-06-27,2022-12-26,182,100000.0,106271.92510714343,6271.925107143426,0.06271925107143428
Bajaj Consumer Care Limited,2022-06-27,2022-12-26,182,100000.0,118381.23565115663,18381.235651156632,0.18381235651156635
Bhansali Engineering Polymers Limited,2022-06-27,2022-12-26,182,100000.0,100047.4653231502,47.465323150201584,0.0004746532315020868
Bharat Immunologicals & Biologicals Corporation Limited,2022-06-27,2022-12-26,182,100000.0,192577.41471490214,92577.41471490214,0.9257741471490215
Bliss GVS Pharma Limited,2022-06-27,2022-12-26,182,100000.0,97101.71523020735,-2898.284769792648,-0.028982847697926473
Blue Chip India Limited ,2022-06-27,2022-12-26,182,100000.0,74999.99999999999,-25000.000000000015,-0.2500000000000001
Brady & Morris Engineering Company Limited,2022-06-27,2022-12-26,182,100000.0,215971.19341563783,115971.19341563783,1.1597119341563782
Captain Polyplast Limited,2022-06-27,2022-12-26,182,100000.0,100312.63181400888,312.63181400888425,0.0031263181400889017
Cigniti Technologies Limited,2022-06-27,2022-12-26,182,100000.0,123806.62694200728,23806.62694200728,0.2380662694200728
DCB Bank Limited ,2022-06-27,2022-12-26,182,100000.0,159741.7288343716,59741.728834371606,0.5974172883437161
Decipher Labs Limited,2022-06-27,2022-12-26,182,100000.0,72580.64516129032,-27419.35483870968,-0.27419354838709686
Dhani Services Limited ,2022-06-27,2022-12-26,182,100000.0,122425.42590698849,22425.425906988487,0.22425425906988483
Dolat Algotech Limited,2022-06-27,2022-12-26,182,100000.0,92036.06311044328,-7963.936889556717,-0.07963936889556722
Elpro International Limited,2022-06-27,2022-12-26,182,100000.0,106747.88471999823,6747.8847199982265,0.06747884719998232
Epuja Spiritech Limited,2022-06-27,2022-12-26,182,100000.0,81367.81282561335,-18632.18717438665,-0.1863218717438665
Everest Organics Limited,2022-06-27,2022-12-26,182,100000.0,91728.26469552975,-8271.735304470247,-0.08271735304470251
Evexia Lifecare Limited,2022-06-27,2022-12-26,182,100000.0,87293.37460637471,-12706.62539362529,-0.12706625393625293
Exide Industries Limited,2022-06-27,2022-12-26,182,100000.0,129964.02877697842,29964.02877697842,0.29964028776978413
Fermenta Biotech Limited,2022-06-27,2022-12-26,182,100000.0,90012.85410940906,-9987.145890590939,-0.09987145890590943
Finkurve Financial Services Limited,2022-06-27,2022-12-26,182,100000.0,107963.97977648511,7963.97977648511,0.07963979776485108
GE Power India Limited,2022-06-27,2022-12-26,182,100000.0,98974.34220921808,-1025.6577907819155,-0.010256577907819198
GKW Limited ,2022-06-27,2022-12-26,182,100000.0,104844.905556666,4844.905556665995,0.048449055566659904
Greencrest Financial Services Limited,2022-06-27,2022-12-26,182,100000.0,289092.44986078044,189092.44986078044,1.8909244986078044
Gujarat State Petronet Limited ,2022-06-27,2022-12-26,182,100000.0,121135.20829944167,21135.20829944167,0.21135208299441666
HEG Limited ,2022-06-27,2022-12-26,182,100000.0,94278.29591926801,-5721.704080731986,-0.05721704080731982
Haryana Capfin Limited,2022-06-27,2022-12-26,182,100000.0,128463.32479180014,28463.324791800143,0.2846332479180014
Hinduja Global Solutions Limited ,2022-06-27,2022-12-26,182,100000.0,153225.72424574484,53225.724245744845,0.5322572424574485
Hindustan Unilever Limited ,2022-06-27,2022-12-26,182,100000.0,112789.52024566372,12789.52024566372,0.1278952024566371
IOL Chemicals and Pharmaceuticals Limited,2022-06-27,2022-12-26,182,100000.0,116382.79791841566,16382.797918415657,0.1638279791841566
Incredible Industries Limited,2022-06-27,2022-12-26,182,100000.0,108375.57666214382,8375.576662143823,0.08375576662143813
Info Edge (India) Limited ,2022-06-27,2022-12-26,182,100000.0,99438.90469668407,-561.0953033159312,-0.005610953033159283
JSW Holdings Limited ,2022-06-27,2022-12-26,182,100000.0,127429.36575996854,27429.36575996854,0.2742936575996855
Jindal Photo Limited ,2022-06-27,2022-12-26,182,100000.0,142110.77779851013,42110.77779851013,0.42110777798510135
Jupiter Infomedia Limited,2022-06-27,2022-12-26,182,100000.0,103992.03866932045,3992.038669320449,0.039920386693204524
Jupiter Wagons Limited ,2022-06-27,2022-12-26,182,100000.0,163932.92778262866,63932.927782628656,0.6393292778262865
Just Dial Limited ,2022-06-27,2022-12-26,182,100000.0,102585.1905751891,2585.1905751891027,0.025851905751891113
KJMC Financial Services Limited,2022-06-27,2022-12-26,182,100000.0,140088.2644330361,40088.26443303609,0.400882644330361
Kalyani Investment Company Limited ,2022-06-27,2022-12-26,182,100000.0,122605.96089388897,22605.960893888972,0.22605960893888977
Katare Spinning Mills Limited,2022-06-27,2022-12-26,182,100000.0,123139.89886828799,23139.898868287986,0.23139898868287978
Kemp and Company Limited,2022-06-27,2022-12-26,182,100000.0,153072.24848075624,53072.24848075624,0.5307224848075625
Ken Financial Services Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
Kesoram Industries Limited ,2022-06-27,2022-12-26,182,100000.0,148262.96850430412,48262.968504304125,0.48262968504304116
LKP Finance Limited,2022-06-27,2022-12-26,182,100000.0,108290.722408574,8290.722408574002,0.08290722408574003
Lypsa Gems & Jewellery Limited,2022-06-27,2022-12-26,182,100000.0,94841.3566739606,-5158.643326039397,-0.051586433260393916
Mahamaya Steel Industries Limited,2022-06-27,2022-12-26,182,100000.0,101043.25252761836,1043.2525276183587,0.010432525276183657
Manappuram Finance Limited,2022-06-27,2022-12-26,182,100000.0,124240.72513482382,24240.72513482382,0.24240725134823826
Mangalam Organics Limited,2022-06-27,2022-12-26,182,100000.0,85864.91235033958,-14135.087649660418,-0.14135087649660416
Margo Finance Limited,2022-06-27,2022-12-26,182,100000.0,96676.95660069003,-3323.0433993099723,-0.03323043399309977
Media Matrix Worldwide Limited,2022-06-27,2022-12-26,182,100000.0,112211.17977435335,12211.179774353353,0.12211179774353353
Mohit Industries Limited,2022-06-27,2022-12-26,182,100000.0,104616.18708163088,4616.18708163088,0.04616187081630874
Morarka Finance Limited,2022-06-27,2022-12-26,182,100000.0,106631.76265270507,6631.762652705074,0.06631762652705064
Mukesh Babu Financial Services Limited,2022-06-27,2022-12-26,182,100000.0,80410.79363211017,-19589.206367889827,-0.19589206367889822
Murudeshwar Ceramics Ltd.,2022-06-27,2022-12-26,182,100000.0,164830.60494561587,64830.604945615865,0.6483060494561586
Muthoot Capital Services Limited,2022-06-27,2022-12-26,182,100000.0,155673.51546467186,55673.51546467186,0.5567351546467185
N R Agarwal Industries Limited,2022-06-27,2022-12-26,182,100000.0,122419.23768812431,22419.23768812431,0.22419237688124305
NDL Ventures Limited,2022-06-27,2022-12-26,182,100000.0,33137.488318708296,-66862.51168129171,-0.668625116812917
Nalwa Sons Investments Limited,2022-06-27,2022-12-26,182,100000.0,172621.1063017357,72621.10630173571,0.726211063017357
Nath Bio-Genes (India) Limited ,2022-06-27,2022-12-26,182,100000.0,93620.2894052592,-6379.710594740798,-0.06379710594740795
Neo Infracon Limited,2022-06-27,2022-12-26,182,100000.0,105569.34105321202,5569.341053212018,0.05569341053212007
OPG Power Ventures Plc (AIM:OPG),2022-06-27,2022-12-26,182,100000.0,91576.58404596648,-8423.415954033524,-0.0842341595403352
Omega Interactive Technologies Limited,2022-06-27,2022-12-26,182,100000.0,115737.70491803277,15737.704918032774,0.1573770491803277
Otco International Limited,2022-06-27,2022-12-26,182,100000.0,102944.74802671523,2944.7480267152278,0.02944748026715227
Panacea Biotec Limited ,2022-06-27,2022-12-26,182,100000.0,110993.4694703289,10993.469470328899,0.1099346947032891
Pilani Investment and Industries Corporation Limited ,2022-06-27,2022-12-26,182,100000.0,115499.63601234353,15499.63601234353,0.1549963601234352
Premier Capital Services Limited,2022-06-27,2022-12-26,182,100000.0,92272.08274251397,-7727.917257486028,-0.07727917257486028
Prismx Global Ventures Limited,2022-06-27,2022-12-26,182,100000.0,72295.48692344892,-27704.513076551084,-0.27704513076551085
Quest Capital Markets Limited,2022-06-27,2022-12-26,182,100000.0,90154.77214101462,-9845.227858985381,-0.09845227858985384
R.P.P. Infra Projects Limited,2022-06-27,2022-12-26,182,100000.0,110666.82856123787,10666.828561237868,0.10666828561237862
Rajshree Sugars & Chemicals Limited,2022-06-27,2022-12-26,182,100000.0,159818.0983004134,59818.0983004134,0.598180983004134
RattanIndia Enterprises Limited,2022-06-27,2022-12-26,182,100000.0,98122.07521548899,-1877.9247845110076,-0.018779247845110092
Relic Technologies Limited,2022-06-27,2022-12-26,182,100000.0,161452.2335619876,61452.23356198761,0.6145223356198761
SGL Resources Limited,2022-06-27,2022-12-26,182,100000.0,85531.32101570991,-14468.67898429009,-0.14468678984290095
SRG Fingrow Finance Limited,2022-06-27,2022-12-26,182,100000.0,119994.48808047404,19994.48808047404,0.19994488080474038
