stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ashiana Agro Industries Limited,2023-05-16,2024-02-12,272,100000.0,221132.07547169813,121132.07547169813,1.2113207547169815
Ashoka Buildcon Limited ,2023-05-16,2024-02-12,272,100000.0,190100.80662190128,90100.80662190128,0.9010080662190127
Associated Alcohols & Breweries Limited,2023-05-16,2024-02-12,272,100000.0,130304.63832490279,30304.638324902786,0.3030463832490278
Auro Laboratories Limited,2023-05-16,2024-02-12,272,100000.0,221867.8276506637,121867.8276506637,1.2186782765066368
Banas Finance Limited,2023-05-16,2024-02-12,272,100000.0,113008.34790456315,13008.347904563154,0.13008347904563156
Bhageria Industries Limited,2023-05-16,2024-02-12,272,100000.0,133663.84847543304,33663.84847543304,0.33663848475433045
Bharat Immunologicals & Biologicals Corporation Limited,2023-05-16,2024-02-12,272,100000.0,144440.46695702325,44440.46695702325,0.4444046695702326
BirlaNu Limited ,2023-05-16,2024-02-12,272,100000.0,112867.33492069434,12867.334920694339,0.1286733492069434
Blue Dart Express Limited,2023-05-16,2024-02-12,272,100000.0,101517.51837654518,1517.5183765451802,0.015175183765451905
Bridge Securities Limited,2023-05-16,2024-02-12,272,100000.0,286400.3399915002,186400.3399915002,1.8640033999150019
Brightcom Group Limited,2023-05-16,2024-02-12,272,100000.0,114041.75060626084,14041.750606260845,0.1404175060626085
Centrum Capital Limited,2023-05-16,2024-02-12,272,100000.0,175079.0876739739,75079.0876739739,0.7507908767397391
Chennai Petroleum Corporation Limited,2023-05-16,2024-02-12,272,100000.0,262444.20951712446,162444.20951712446,1.6244420951712444
Compuage Infocom Limited,2023-05-16,2024-02-12,272,100000.0,63476.560756340776,-36523.439243659224,-0.3652343924365923
Cosmo Ferrites Limited,2023-05-16,2024-02-12,272,100000.0,96069.98523824505,-3930.014761754952,-0.03930014761754952
Cosmo First Limited ,2023-05-16,2024-02-12,272,100000.0,88723.20419987018,-11276.795800129825,-0.11276795800129824
Dhoot Industrial Finance Limited,2023-05-16,2024-02-12,272,100000.0,227728.8850972116,127728.8850972116,1.2772888509721159
DiGiSPICE Technologies Limited ,2023-05-16,2024-02-12,272,100000.0,188029.5850146463,88029.58501464629,0.8802958501464628
Disha Resources Limited,2023-05-16,2024-02-12,272,100000.0,236535.24128482267,136535.24128482267,1.3653524128482268
Dolat Algotech Limited,2023-05-16,2024-02-12,272,100000.0,164549.05228077483,64549.052280774835,0.6454905228077483
Ducon Infratechnologies Limited ,2023-05-16,2024-02-12,272,100000.0,163889.14120230608,63889.141202306084,0.6388914120230609
Edvenswa Enterprises Limited,2023-05-16,2024-02-12,272,100000.0,117396.10150790731,17396.10150790731,0.17396101507907313
Elpro International Limited,2023-05-16,2024-02-12,272,100000.0,145617.86297652364,45617.86297652364,0.4561786297652364
Embassy Developments Limited ,2023-05-16,2024-02-12,272,100000.0,206785.39479903592,106785.39479903592,1.067853947990359
Filatex India Limited,2023-05-16,2024-02-12,272,100000.0,164865.85672533268,64865.85672533268,0.6486585672533267
Frontier Capital Limited,2023-05-16,2024-02-12,272,100000.0,877858.5086042066,777858.5086042066,7.7785850860420656
GKW Limited ,2023-05-16,2024-02-12,272,100000.0,314718.01447828894,214718.01447828894,2.1471801447828893
GRM Overseas Limited,2023-05-16,2024-02-12,272,100000.0,92443.19632371713,-7556.803676282871,-0.07556803676282875
GTT Data Solutions Limited,2023-05-16,2024-02-12,272,100000.0,1165993.5379644588,1065993.5379644588,10.659935379644589
Globus Power Generation Limited,2023-05-16,2024-02-12,272,100000.0,135000.3498324691,35000.3498324691,0.35000349832469113
Goenka Diamond and Jewels Limited ,2023-05-16,2024-02-12,272,100000.0,100000.0,0.0,0.0
Greaves Cotton Limited,2023-05-16,2024-02-12,272,100000.0,99355.24403775878,-644.7559622412227,-0.00644755962241228
Gujarat Toolroom Limited,2023-05-16,2024-02-12,272,100000.0,284486.1181273647,184486.11812736472,1.844861181273647
HLE Glascoat Limited,2023-05-16,2024-02-12,272,100000.0,81810.16215728708,-18189.83784271292,-0.1818983784271292
Heritage Foods Limited ,2023-05-16,2024-02-12,272,100000.0,168051.22416059772,68051.22416059772,0.6805122416059772
Himatsingka Seide Limited ,2023-05-16,2024-02-12,272,100000.0,172825.95558943704,72825.95558943704,0.7282595558943705
Hinduja Global Solutions Limited ,2023-05-16,2024-02-12,272,100000.0,72410.51781595666,-27589.482184043343,-0.27589482184043346
Hindustan Adhesives Limited,2023-05-16,2024-02-12,272,100000.0,143728.55508959206,43728.55508959206,0.4372855508959206
Indian Infotech and Software Limited,2023-05-16,2024-02-12,272,100000.0,197101.69992289454,97101.69992289454,0.9710169992289452
Inventure Growth & Securities Limited ,2023-05-16,2024-02-12,272,100000.0,157894.73684210525,57894.73684210525,0.5789473684210524
Ishan Dyes and Chemicals Limited,2023-05-16,2024-02-12,272,100000.0,107151.6625848551,7151.662584855105,0.07151662584855112
Jindal Photo Limited ,2023-05-16,2024-02-12,272,100000.0,155198.1265314237,55198.12653142371,0.5519812653142371
Jointeca Education Solutions Limited,2023-05-16,2024-02-12,272,100000.0,169336.34992458523,69336.34992458523,0.6933634992458524
Just Dial Limited ,2023-05-16,2024-02-12,272,100000.0,122146.43597310573,22146.435973105734,0.22146435973105727
Katare Spinning Mills Limited,2023-05-16,2024-02-12,272,100000.0,97195.73443412453,-2804.2655658754666,-0.028042655658754634
Kopran Limited,2023-05-16,2024-02-12,272,100000.0,167477.0532800011,67477.0532800011,0.6747705328000111
Kreon Finnancial Services Limited,2023-05-16,2024-02-12,272,100000.0,233300.99080103746,133300.99080103746,1.3330099080103746
Lloyds Enterprises Limited,2023-05-16,2024-02-12,272,100000.0,431079.36102379416,331079.36102379416,3.3107936102379414
Looks Health Services Limited,2023-05-16,2024-02-12,272,100000.0,124896.26556016598,24896.26556016598,0.24896265560165975
Lypsa Gems & Jewellery Limited,2023-05-16,2024-02-12,272,100000.0,191757.85797438884,91757.85797438884,0.9175785797438885
MFS Intercorp Limited,2023-05-16,2024-02-12,272,100000.0,110538.11659192825,10538.11659192825,0.10538116591928248
Mac Charles (India) Limited,2023-05-16,2024-02-12,272,100000.0,106646.55617875633,6646.556178756335,0.06646556178756335
Mahindra Holidays & Resorts India Limited ,2023-05-16,2024-02-12,272,100000.0,134554.3576859095,34554.35768590949,0.34554357685909487
Maris Spinners Limited,2023-05-16,2024-02-12,272,100000.0,102442.89435080683,2442.8943508068332,0.024428943508068235
Mastek Limited ,2023-05-16,2024-02-12,272,100000.0,159246.39101549634,59246.39101549634,0.5924639101549634
Media Matrix Worldwide Limited,2023-05-16,2024-02-12,272,100000.0,177019.20652620547,77019.20652620547,0.7701920652620546
Mirza International Limited ,2023-05-16,2024-02-12,272,100000.0,85169.56895526194,-14830.431044738056,-0.14830431044738057
Mohit Industries Limited,2023-05-16,2024-02-12,272,100000.0,129789.1231964484,29789.123196448403,0.29789123196448397
Morepen Laboratories Limited,2023-05-16,2024-02-12,272,100000.0,180716.59726508128,80716.59726508128,0.8071659726508127
Mukta Agriculture Limited,2023-05-16,2024-02-12,272,100000.0,145148.8508406602,45148.85084066019,0.4514885084066018
NDL Ventures Limited,2023-05-16,2024-02-12,272,100000.0,91341.53143342807,-8658.46856657193,-0.08658468566571931
National General Industries Limited,2023-05-16,2024-02-12,272,100000.0,84275.92116538133,-15724.078834618675,-0.1572407883461867
Natraj Proteins Limited,2023-05-16,2024-02-12,272,100000.0,91650.45305464452,-8349.546945355483,-0.0834954694535548
Navkar Urbanstructure Limited,2023-05-16,2024-02-12,272,100000.0,69121.43398131785,-30878.566018682148,-0.3087856601868215
Orchasp Limited,2023-05-16,2024-02-12,272,100000.0,309353.9119396005,209353.91193960048,2.093539119396005
Oriental Rail Infrastructure Limited,2023-05-16,2024-02-12,272,100000.0,688702.5092331605,588702.5092331605,5.887025092331605
P G Foils Limited,2023-05-16,2024-02-12,272,100000.0,101854.71336040877,1854.7133604087721,0.018547133604087662
P.H. Capital Limited,2023-05-16,2024-02-12,272,100000.0,270636.711468655,170636.71146865498,1.7063671146865498
PMC Fincorp Limited,2023-05-16,2024-02-12,272,100000.0,156122.70243417786,56122.70243417786,0.5612270243417785
PVR INOX Limited ,2023-05-16,2024-02-12,272,100000.0,95534.33286161076,-4465.667138389239,-0.0446566713838924
Paisalo Digital Limited,2023-05-16,2024-02-12,272,100000.0,259737.62092942663,159737.62092942663,1.5973762092942665
Pan India Corporation Limited,2023-05-16,2024-02-12,272,100000.0,156916.5839126117,56916.583912611706,0.569165839126117
Poddar Housing and Development Limited,2023-05-16,2024-02-12,272,100000.0,105688.85390332883,5688.853903328825,0.05688853903328828
Prakash Woollen & Synthetic Mills Limited,2023-05-16,2024-02-12,272,100000.0,161377.27154160506,61377.27154160506,0.6137727154160506
Premier Capital Services Limited,2023-05-16,2024-02-12,272,100000.0,126982.65400813762,26982.654008137615,0.2698265400813762
Premier Synthetics Limited,2023-05-16,2024-02-12,272,100000.0,151762.11453744493,51762.114537444926,0.5176211453744493
Prism Finance Limited,2023-05-16,2024-02-12,272,100000.0,208745.48111683715,108745.48111683715,1.0874548111683717
Pyxis Finvest Limited,2023-05-16,2024-02-12,272,100000.0,72655.02954560892,-27344.970454391078,-0.2734497045439108
R & B Denims Limited,2023-05-16,2024-02-12,272,100000.0,186012.09894199503,86012.09894199503,0.8601209894199504
RR Financial Consultants Limited,2023-05-16,2024-02-12,272,100000.0,164631.53801283299,64631.538012832985,0.6463153801283299
Radhe Developers (India) Limited,2023-05-16,2024-02-12,272,100000.0,121865.16323051482,21865.163230514823,0.21865163230514817
Rain Industries Limited,2023-05-16,2024-02-12,272,100000.0,113692.25391037446,13692.253910374464,0.13692253910374474
Rajshree Sugars & Chemicals Limited,2023-05-16,2024-02-12,272,100000.0,197760.76422751741,97760.76422751741,0.977607642275174
Rama Phosphates Limited,2023-05-16,2024-02-12,272,100000.0,95588.73073927235,-4411.269260727655,-0.04411269260727657
RattanIndia Enterprises Limited,2023-05-16,2024-02-12,272,100000.0,199570.60169481358,99570.60169481358,0.9957060169481358
Rushil Décor Limited ,2023-05-16,2024-02-12,272,100000.0,154182.12026548747,54182.120265487465,0.5418212026548745
SEL Manufacturing Company Limited ,2023-05-16,2024-02-12,272,100000.0,63154.21461572141,-36845.78538427859,-0.36845785384278595
SVP Global Textiles Limited,2023-05-16,2024-02-12,272,100000.0,61533.39074776988,-38466.60925223012,-0.3846660925223012
Sadbhav Engineering Limited ,2023-05-16,2024-02-12,272,100000.0,247488.68898706548,147488.68898706548,1.4748868898706546
Saregama India Limited,2023-05-16,2024-02-12,272,100000.0,106777.55803120317,6777.558031203167,0.06777558031203168
Sarla Performance Fibers Limited,2023-05-16,2024-02-12,272,100000.0,172295.96661683326,72295.96661683326,0.7229596661683326
Sarthak Industries Limited,2023-05-16,2024-02-12,272,100000.0,70500.43898156278,-29499.56101843722,-0.29499561018437215
Satra Properties (India) Limited,2023-05-16,2024-02-12,272,100000.0,151386.07693505686,51386.07693505686,0.5138607693505686
SecureKloud Technologies Limited,2023-05-16,2024-02-12,272,100000.0,185224.98604934305,85224.98604934305,0.8522498604934305
Setubandhan Infrastructure Limited,2023-05-16,2024-02-12,272,100000.0,94500.30602430706,-5499.693975692935,-0.05499693975692932
Seya Industries Limited,2023-05-16,2024-02-12,272,100000.0,110511.85429423772,10511.854294237724,0.10511854294237732
Shri Jagdamba Polymers Limited,2023-05-16,2024-02-12,272,100000.0,104480.32711175192,4480.327111751918,0.04480327111751925
Simran Farms Limited,2023-05-16,2024-02-12,272,100000.0,151779.23200395113,51779.232003951125,0.5177923200395111
Sunshield Chemicals Limited,2023-05-16,2024-02-12,272,100000.0,164867.30940760265,64867.30940760265,0.6486730940760264
Suven Life Sciences Limited,2023-05-16,2024-02-12,272,100000.0,183417.95010353948,83417.95010353948,0.8341795010353947
Svam Software Limited,2023-05-16,2024-02-12,272,100000.0,139527.9055811162,39527.90558111621,0.39527905581116207
Swiss Military Consumer Goods Limited,2023-05-16,2024-02-12,272,100000.0,201202.22746632897,101202.22746632897,1.0120222746632899
Tanla Platforms Limited ,2023-05-16,2024-02-12,272,100000.0,142480.50340306663,42480.50340306663,0.4248050340306664
Tarapur Transformers Limited,2023-05-16,2024-02-12,272,100000.0,131260.91871339022,31260.918713390216,0.31260918713390207
The Andhra Petrochemicals Limited,2023-05-16,2024-02-12,272,100000.0,138323.0662020906,38323.06620209059,0.38323066202090583
The Hindustan Housing Company Limited,2023-05-16,2024-02-12,272,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
The Indian Card Clothing Company Limited ,2023-05-16,2024-02-12,272,100000.0,119908.26009314052,19908.260093140518,0.19908260093140528
The Sandur Manganese & Iron Ores Limited,2023-05-16,2024-02-12,272,100000.0,231913.04255159173,131913.04255159173,1.3191304255159175
Twentyfirst Century Management Services Limited,2023-05-16,2024-02-12,272,100000.0,245792.58406987082,145792.58406987082,1.4579258406987083
USG Tech Solutions Limited,2023-05-16,2024-02-12,272,100000.0,245877.17334527278,145877.17334527278,1.458771733452728
Vakrangee Limited,2023-05-16,2024-02-12,272,100000.0,136373.83509344762,36373.83509344762,0.36373835093447626
Vama Industries Limited,2023-05-16,2024-02-12,272,100000.0,126666.40231571434,26666.40231571434,0.2666640231571433
Vijay Solvex Limited,2023-05-16,2024-02-12,272,100000.0,125792.10803834228,25792.10803834228,0.2579210803834229
Vikas Proppant & Granite Limited,2023-05-16,2024-02-12,272,100000.0,91523.4143449911,-8476.585655008894,-0.08476585655008895
Vivimed Labs Limited ,2023-05-16,2024-02-12,272,100000.0,81817.27568127903,-18182.724318720968,-0.18182724318720966
Voltaire Leasing & Finance Limited,2023-05-16,2024-02-12,272,100000.0,95842.95612009239,-4157.043879907607,-0.04157043879907607
Wagend Infra Venture Limited,2023-05-16,2024-02-12,272,100000.0,138903.62511052165,38903.62511052165,0.38903625110521656
Wipro Limited,2023-05-16,2024-02-12,272,100000.0,123476.5249469713,23476.5249469713,0.234765249469713
Wockhardt Limited ,2023-05-16,2024-02-12,272,100000.0,249490.98871242208,149490.98871242208,1.494909887124221
Zee Learn Limited,2023-05-16,2024-02-12,272,100000.0,215743.40634778724,115743.40634778724,1.1574340634778726
Adani Power Limited ,2024-02-12,2024-11-08,270,100000.0,104832.25096733481,4832.25096733481,0.04832250967334817
Adroit Infotech Limited,2024-02-12,2024-11-08,270,100000.0,377121.51898734184,277121.51898734184,2.7712151898734185
Astec LifeSciences Limited ,2024-02-12,2024-11-08,270,100000.0,122917.81546724545,22917.815467245455,0.2291781546724545
Atlas Jewellery India Limited,2024-02-12,2024-11-08,270,100000.0,100000.0,0.0,0.0
Best Eastern Hotels Limited,2024-02-12,2024-11-08,270,100000.0,93779.85977539246,-6220.140224607545,-0.0622014022460754
Bilcare Limited,2024-02-12,2024-11-08,270,100000.0,82711.3294625577,-17288.670537442304,-0.17288670537442308
Binny Limited,2024-02-12,2024-11-08,270,100000.0,76292.28497081371,-23707.715029186293,-0.23707715029186294
Biocon Limited ,2024-02-12,2024-11-08,270,100000.0,120756.6983599526,20756.6983599526,0.20756698359952597
Brightcom Group Limited,2024-02-12,2024-11-08,270,100000.0,47310.033673179205,-52689.966326820795,-0.5268996632682079
Butterfly Gandhimathi Appliances Limited,2024-02-12,2024-11-08,270,100000.0,95637.7762970899,-4362.223702910094,-0.04362223702910095
Cerebra Integrated Technologies Limited,2024-02-12,2024-11-08,270,100000.0,111050.2689524399,11050.268952439903,0.11050268952439901
Cosmo Ferrites Limited,2024-02-12,2024-11-08,270,100000.0,151413.97348379894,51413.97348379894,0.5141397348379895
Cressanda Railway Solutions Limited,2024-02-12,2024-11-08,270,100000.0,37141.580523876626,-62858.419476123374,-0.6285841947612337
Decipher Labs Limited,2024-02-12,2024-11-08,270,100000.0,87876.49380846806,-12123.506191531938,-0.12123506191531941
Diligent Industries Limited,2024-02-12,2024-11-08,270,100000.0,88635.68613162862,-11364.313868371377,-0.11364313868371378
Expleo Solutions Limited ,2024-02-12,2024-11-08,270,100000.0,90961.77424862576,-9038.225751374237,-0.0903822575137424
GCM Securities Limited,2024-02-12,2024-11-08,270,100000.0,96999.36828806064,-3000.6317119393643,-0.03000631711939361
GFL Limited ,2024-02-12,2024-11-08,270,100000.0,109164.6898176658,9164.6898176658,0.09164689817665805
GRM Overseas Limited,2024-02-12,2024-11-08,270,100000.0,119607.8431372549,19607.843137254895,0.196078431372549
Goenka Diamond and Jewels Limited ,2024-02-12,2024-11-08,270,100000.0,118823.52941176471,18823.529411764714,0.18823529411764706
HLE Glascoat Limited,2024-02-12,2024-11-08,270,100000.0,74982.84645988254,-25017.153540117462,-0.25017153540117465
ISF Limited,2024-02-12,2024-11-08,270,100000.0,75536.48068669527,-24463.51931330473,-0.24463519313304727
Jindal Photo Limited ,2024-02-12,2024-11-08,270,100000.0,132391.81682518506,32391.81682518506,0.3239181682518506
Kaiser Corporation Limited,2024-02-12,2024-11-08,270,100000.0,66215.09725936282,-33784.902740637175,-0.3378490274063718
Katare Spinning Mills Limited,2024-02-12,2024-11-08,270,100000.0,89590.44127015588,-10409.558729844124,-0.10409558729844126
