stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Premco Global Limited,2022-06-27,2023-03-24,270,100000.0,103422.8408079104,3422.8408079103974,0.03422840807910399
Premier Capital Services Limited,2022-06-27,2023-03-24,270,100000.0,77591.95929602136,-22408.040703978637,-0.22408040703978638
Premier Polyfilm Ltd.,2022-06-27,2023-03-24,270,100000.0,92094.41716760091,-7905.582832399086,-0.07905582832399083
Prestige Estates Projects Limited ,2022-06-27,2023-03-24,270,100000.0,103919.10454417435,3919.104544174348,0.039191045441743455
Prima Plastics Limited,2022-06-27,2023-03-24,270,100000.0,115678.6167300888,15678.616730088805,0.15678616730088812
Prime Industries Limited,2022-06-27,2023-03-24,270,100000.0,210669.07775768536,110669.07775768536,1.1066907775768535
Prime Securities Limited,2022-06-27,2023-03-24,270,100000.0,111409.23845853802,11409.23845853802,0.11409238458538029
Prism Finance Limited,2022-06-27,2023-03-24,270,100000.0,69205.79154689662,-30794.208453103376,-0.3079420845310338
Prism Johnson Limited,2022-06-27,2023-03-24,270,100000.0,101695.71019234044,1695.7101923404407,0.016957101923404494
Prismx Global Ventures Limited,2022-06-27,2023-03-24,270,100000.0,48389.12051861824,-51610.87948138176,-0.5161087948138177
Privi Speciality Chemicals Limited,2022-06-27,2023-03-24,270,100000.0,95326.47184061314,-4673.528159386857,-0.04673528159386853
Pro Fin Capital Services Ltd.,2022-06-27,2023-03-24,270,100000.0,50246.801652060036,-49753.198347939964,-0.49753198347939964
Procter & Gamble Health Limited,2022-06-27,2023-03-24,270,100000.0,119623.38189241863,19623.381892418634,0.19623381892418634
Prozone Realty Limited,2022-06-27,2023-03-24,270,100000.0,105202.95399167351,5202.953991673508,0.05202953991673498
Punjab & Sind Bank,2022-06-27,2023-03-24,270,100000.0,169034.49300402225,69034.49300402225,0.6903449300402225
Punjab Chemicals and Crop Protection Limited,2022-06-27,2023-03-24,270,100000.0,75270.8811820418,-24729.118817958195,-0.24729118817958196
Punjab National Bank ,2022-06-27,2023-03-24,270,100000.0,153976.31186194683,53976.31186194683,0.5397631186194682
Puravankara Limited ,2022-06-27,2023-03-24,270,100000.0,81099.04313457075,-18900.956865429253,-0.18900956865429253
Puretrop Fruits Limited,2022-06-27,2023-03-24,270,100000.0,93048.09795732833,-6951.902042671674,-0.06951902042671676
Pyxis Finvest Limited,2022-06-27,2023-03-24,270,100000.0,79998.91327972179,-20001.08672027821,-0.20001086720278205
Quest Capital Markets Limited,2022-06-27,2023-03-24,270,100000.0,98882.20120378332,-1117.7987962166808,-0.011177987962166847
R & B Denims Limited,2022-06-27,2023-03-24,270,100000.0,26393.297153012143,-73606.70284698786,-0.7360670284698786
R S Software (India) Limited,2022-06-27,2023-03-24,270,100000.0,88289.23431884403,-11710.765681155972,-0.11710765681155977
R Systems International Limited ,2022-06-27,2023-03-24,270,100000.0,114923.69871625362,14923.698716253624,0.1492369871625363
R.P.P. Infra Projects Limited,2022-06-27,2023-03-24,270,100000.0,118847.56361318326,18847.563613183258,0.1884756361318325
RACL Geartech Limited,2022-06-27,2023-03-24,270,100000.0,150740.1279317697,50740.127931769704,0.507401279317697
RDB Infrastructure and Power Limited,2022-06-27,2023-03-24,270,100000.0,127177.79166582668,27177.791665826677,0.2717779166582668
RDB Rasayans Limited,2022-06-27,2023-03-24,270,100000.0,103366.05438835248,3366.0543883524806,0.03366054388352491
REC Limited ,2022-06-27,2023-03-24,270,100000.0,128641.25149561027,28641.251495610268,0.28641251495610276
RLF Limited,2022-06-27,2023-03-24,270,100000.0,137705.94369134514,37705.943691345135,0.37705943691345145
RPG Life Sciences Limited ,2022-06-27,2023-03-24,270,100000.0,131532.36917234169,31532.369172341685,0.3153236917234168
RR Metalmakers India Limited,2022-06-27,2023-03-24,270,100000.0,108829.96737289886,8829.967372898856,0.0882996737289885
RRIL Limited,2022-06-27,2023-03-24,270,100000.0,103845.6900982999,3845.690098299907,0.03845690098299914
RSWM Limited,2022-06-27,2023-03-24,270,100000.0,82341.69558935334,-17658.304410646655,-0.17658304410646652
RTCL Limited,2022-06-27,2023-03-24,270,100000.0,156778.06648149807,56778.06648149807,0.5677806648149808
RTS Power Corporation Limited,2022-06-27,2023-03-24,270,100000.0,249136.9593564214,149136.9593564214,1.491369593564214
Radhe Developers (India) Limited,2022-06-27,2023-03-24,270,100000.0,67656.44541783535,-32343.554582164652,-0.32343554582164646
Radico Khaitan Limited ,2022-06-27,2023-03-24,270,100000.0,145061.08771937483,45061.08771937483,0.45061087719374826
Radix Industries (India) Limited,2022-06-27,2023-03-24,270,100000.0,165774.9496785923,65774.9496785923,0.657749496785923
Raghunath International Limited,2022-06-27,2023-03-24,270,100000.0,72268.37060702874,-27731.629392971256,-0.2773162939297126
Raghuvir Synthetics Limited,2022-06-27,2023-03-24,270,100000.0,64017.99918636534,-35982.00081363466,-0.3598200081363466
Rain Industries Limited,2022-06-27,2023-03-24,270,100000.0,101228.66448136405,1228.664481364045,0.012286644813640502
Rainbow Foundations Limited,2022-06-27,2023-03-24,270,100000.0,100317.1022388695,317.10223886949825,0.003171022388694933
Raj Packaging Industries Limited,2022-06-27,2023-03-24,270,100000.0,171822.8305008272,71822.8305008272,0.7182283050082721
Rajapalayam Mills Limited,2022-06-27,2023-03-24,270,100000.0,83385.43312149437,-16614.566878505633,-0.16614566878505632
Rajesh Exports Limited ,2022-06-27,2023-03-24,270,100000.0,108750.21783966338,8750.217839663383,0.08750217839663388
Rajnish Retail Limited,2022-06-27,2023-03-24,270,100000.0,95818.81533101047,-4181.184668989532,-0.04181184668989535
Rajratan Global Wire Limited,2022-06-27,2023-03-24,270,100000.0,129172.5118890847,29172.511889084693,0.29172511889084696
Rajshree Sugars & Chemicals Limited,2022-06-27,2023-03-24,270,100000.0,109711.52962792834,9711.529627928336,0.09711529627928339
Rallis India Limited ,2022-06-27,2023-03-24,270,100000.0,102244.26895800994,2244.2689580099395,0.022442689580099318
Ram Ratna Wires Limited,2022-06-27,2023-03-24,270,100000.0,188248.8479262673,88248.8479262673,0.882488479262673
Rama Phosphates Limited,2022-06-27,2023-03-24,270,100000.0,63527.09133211418,-36472.90866788582,-0.36472908667885817
Ramco Industries Limited ,2022-06-27,2023-03-24,270,100000.0,70064.890864195,-29935.109135805003,-0.29935109135805005
Ramco Systems Limited ,2022-06-27,2023-03-24,270,100000.0,80143.90019061734,-19856.099809382664,-0.19856099809382666
Raminfo Limited,2022-06-27,2023-03-24,270,100000.0,99504.97237569062,-495.0276243093831,-0.004950276243093854
Ramkrishna Forgings Limited ,2022-06-27,2023-03-24,270,100000.0,165112.047779414,65112.04777941399,0.65112047779414
Rana Sugars Limited,2022-06-27,2023-03-24,270,100000.0,80867.90922829305,-19132.09077170695,-0.19132090771706944
Rane (Madras) Limited ,2022-06-27,2023-03-24,270,100000.0,135616.6796586319,35616.67965863191,0.3561667965863191
Rane Brake Lining Limited,2022-06-27,2023-03-24,270,100000.0,90416.7210429658,-9583.2789570342,-0.09583278957034203
Rasandik Engineering Industries India Limited,2022-06-27,2023-03-24,270,100000.0,77524.14213881467,-22475.85786118533,-0.22475857861185333
Rashtriya Chemicals and Fertilizers Limited ,2022-06-27,2023-03-24,270,100000.0,119211.50874276429,19211.508742764287,0.19211508742764294
Rathi Bars Limited,2022-06-27,2023-03-24,270,100000.0,84542.57924900715,-15457.420750992853,-0.15457420750992856
RattanIndia Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,83990.62370721893,-16009.376292781075,-0.16009376292781075
Ravi Kumar Distilleries Limited,2022-06-27,2023-03-24,270,100000.0,149064.03940886701,49064.039408867015,0.4906403940886701
Redington Limited ,2022-06-27,2023-03-24,270,100000.0,132253.02158266256,32253.021582662564,0.32253021582662567
Refex Industries Limited,2022-06-27,2023-03-24,270,100000.0,216241.49519095468,116241.49519095468,1.1624149519095468
Regent Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,185488.35592631216,85488.35592631216,0.8548835592631217
Relaxo Footwears Limited,2022-06-27,2023-03-24,270,100000.0,83252.34155413797,-16747.658445862035,-0.16747658445862035
Reliance Chemotex Industries Limited,2022-06-27,2023-03-24,270,100000.0,78227.71611800989,-21772.283881990108,-0.21772283881990107
Reliance Infrastructure Limited,2022-06-27,2023-03-24,270,100000.0,206242.16031658286,106242.16031658286,1.0624216031658285
Relic Technologies Limited,2022-06-27,2023-03-24,270,100000.0,114455.41241425464,14455.412414254635,0.14455412414254631
Remsons Industries Limited ,2022-06-27,2023-03-24,270,100000.0,91278.78696388735,-8721.213036112647,-0.08721213036112652
Renaissance Global Limited,2022-06-27,2023-03-24,270,100000.0,71012.20910330737,-28987.790896692633,-0.28987790896692633
Repco Home Finance Limited ,2022-06-27,2023-03-24,270,100000.0,128059.23828388142,28059.238283881423,0.28059238283881416
Repro India Limited ,2022-06-27,2023-03-24,270,100000.0,98816.56556151171,-1183.434438488286,-0.011834344384882844
Responsive Industries Limited,2022-06-27,2023-03-24,270,100000.0,93026.99460697497,-6973.005393025029,-0.06973005393025034
Rexnord Electronics and Controls Limited,2022-06-27,2023-03-24,270,100000.0,159039.67350564981,59039.673505649815,0.5903967350564983
Riba Textiles Limited,2022-06-27,2023-03-24,270,100000.0,85352.98890992696,-14647.011090073036,-0.14647011090073037
Rich Universe Network Limited,2022-06-27,2023-03-24,270,100000.0,69036.80145388459,-30963.19854611541,-0.3096319854611541
Riddhi Siddhi Gluco Biols Limited,2022-06-27,2023-03-24,270,100000.0,99911.9279949626,-88.07200503739296,-0.0008807200503739843
Rishi Laser Limited,2022-06-27,2023-03-24,270,100000.0,145567.0383464781,45567.038346478104,0.45567038346478106
Rishiroop Limited,2022-06-27,2023-03-24,270,100000.0,87300.95831986402,-12699.041680135982,-0.1269904168013598
Rodium Realty Limited,2022-06-27,2023-03-24,270,100000.0,68435.6027753686,-31564.397224631393,-0.3156439722463139
Rolcon Engineering Company Limited,2022-06-27,2023-03-24,270,100000.0,257699.19427036704,157699.19427036704,1.5769919427036703
Rollatainers Limited,2022-06-27,2023-03-24,270,100000.0,82907.91047326158,-17092.08952673842,-0.1709208952673842
Royale Manor Hotels and Industries Limited,2022-06-27,2023-03-24,270,100000.0,126435.55727704077,26435.557277040774,0.26435557277040767
Ruchi Infrastructure Limited ,2022-06-27,2023-03-24,270,100000.0,102439.1403292988,2439.140329298796,0.024391403292987945
Rudra Ecovation Limited,2022-06-27,2023-03-24,270,100000.0,91957.15185885318,-8042.848141146824,-0.08042848141146819
Rupa & Company Limited,2022-06-27,2023-03-24,270,100000.0,58698.38772410564,-41301.61227589436,-0.4130161227589436
S P Capital Financing Limited,2022-06-27,2023-03-24,270,100000.0,97182.81718281719,-2817.1828171828092,-0.02817182817182806
S V Global Mill Limited,2022-06-27,2023-03-24,270,100000.0,87782.52443816315,-12217.47556183685,-0.12217475561836855
SC Agrotech Limited,2022-06-27,2023-03-24,270,100000.0,108519.92409867172,8519.92409867172,0.08519924098671727
SDC Techmedia Limited,2022-06-27,2023-03-24,270,100000.0,111424.04506248899,11424.045062488993,0.11424045062488997
SGL Resources Limited,2022-06-27,2023-03-24,270,100000.0,58733.07973520403,-41266.92026479597,-0.4126692026479597
SIL Investments Limited,2022-06-27,2023-03-24,270,100000.0,99818.76996095006,-181.23003904994403,-0.0018123003904993995
SIP Industries Limited,2022-06-27,2023-03-24,270,100000.0,144497.8375780875,44497.83757808749,0.44497837578087496
SKF India Limited,2022-06-27,2023-03-24,270,100000.0,121416.67902869971,21416.679028699713,0.21416679028699703
SKM Egg Products Export (India) Limited ,2022-06-27,2023-03-24,270,100000.0,241246.95397897376,141246.95397897376,1.4124695397897375
SMS Pharmaceuticals Limited ,2022-06-27,2023-03-24,270,100000.0,79825.70216371756,-20174.297836282436,-0.2017429783628244
SPL Industries Limited ,2022-06-27,2023-03-24,270,100000.0,112437.81094527362,12437.810945273624,0.12437810945273631
SRF Limited,2022-06-27,2023-03-24,270,100000.0,103535.08913352355,3535.08913352355,0.03535089133523539
SRG Fingrow Finance Limited,2022-06-27,2023-03-24,270,100000.0,108887.97023563457,8887.970235634566,0.08887970235634568
SRG Housing Finance Limited,2022-06-27,2023-03-24,270,100000.0,99195.9798994975,-804.020100502501,-0.008040201005025005
STEL Holdings Limited,2022-06-27,2023-03-24,270,100000.0,139859.62637930247,39859.62637930247,0.3985962637930247
SVP Global Textiles Limited,2022-06-27,2023-03-24,270,100000.0,33122.599298432724,-66877.40070156727,-0.6687740070156727
SW Investments Limited,2022-06-27,2023-03-24,270,100000.0,62464.12464124641,-37535.87535875359,-0.3753587535875359
Saboo Sodium Chloro Limited,2022-06-27,2023-03-24,270,100000.0,219688.22514428513,119688.22514428513,1.1968822514428514
Sadbhav Engineering Limited ,2022-06-27,2023-03-24,270,100000.0,67426.83996491508,-32573.16003508492,-0.32573160035084914
Sagar Cements Limited,2022-06-27,2023-03-24,270,100000.0,116119.48890551322,16119.488905513223,0.16119488905513224
Sahara Housingfina Corporation Limited,2022-06-27,2023-03-24,270,100000.0,122189.58611481977,22189.586114819773,0.22189586114819781
Sahyadri Industries Limited,2022-06-27,2023-03-24,270,100000.0,89866.19099216977,-10133.809007830234,-0.1013380900783023
Saksoft Limited ,2022-06-27,2023-03-24,270,100000.0,189308.77130148007,89308.77130148007,0.8930877130148007
Salona Cotspin Limited,2022-06-27,2023-03-24,270,100000.0,98407.8414660132,-1592.1585339868034,-0.015921585339867983
Salora International Limited,2022-06-27,2023-03-24,270,100000.0,87687.06019727746,-12312.93980272254,-0.12312939802722545
Salzer Electronics Limited,2022-06-27,2023-03-24,270,100000.0,142005.87150465333,42005.87150465333,0.42005871504653336
Sam Industries Ltd.,2022-06-27,2023-03-24,270,100000.0,222110.6090593375,122110.6090593375,1.2211060905933748
Sambandam Spinning Mills Limited,2022-06-27,2023-03-24,270,100000.0,70810.57101210469,-29189.428987895313,-0.29189428987895316
Samkrg Pistons and Rings Limited,2022-06-27,2023-03-24,270,100000.0,96874.20896392492,-3125.791036075083,-0.031257910360750873
Sammaan Capital Limited ,2022-06-27,2023-03-24,270,100000.0,91379.3099766855,-8620.690023314499,-0.08620690023314503
Sampann Utpadan India Limited,2022-06-27,2023-03-24,270,100000.0,72788.3134719698,-27211.6865280302,-0.272116865280302
Samrat Pharmachem Limited,2022-06-27,2023-03-24,270,100000.0,97950.85505301406,-2049.1449469859363,-0.02049144946985937
Samvardhana Motherson International Limited,2022-06-27,2023-03-24,270,100000.0,78492.31906182699,-21507.680938173013,-0.21507680938173013
Sangal Papers Limited,2022-06-27,2023-03-24,270,100000.0,145974.15932232395,45974.15932232395,0.4597415932232394
Sangam (India) Limited ,2022-06-27,2023-03-24,270,100000.0,85023.47893485284,-14976.521065147157,-0.14976521065147153
Sanghi Industries Limited ,2022-06-27,2023-03-24,270,100000.0,181439.79938556397,81439.79938556397,0.8143979938556396
Sanofi India Limited,2022-06-27,2023-03-24,270,100000.0,88062.298792329,-11937.701207670994,-0.11937701207670992
Sanrhea Technical Textiles Limited,2022-06-27,2023-03-24,270,100000.0,73778.29616052938,-26221.703839470618,-0.2622170383947062
Saraswati Commercial (India) Limited,2022-06-27,2023-03-24,270,100000.0,97788.49134180543,-2211.508658194565,-0.02211508658194561
Sarda Energy & Minerals Limited,2022-06-27,2023-03-24,270,100000.0,121408.39819141466,21408.398191414657,0.21408398191414646
Sarda Proteins Ltd,2022-06-27,2023-03-24,270,100000.0,230425.48642292066,130425.48642292066,1.3042548642292067
Saregama India Limited,2022-06-27,2023-03-24,270,100000.0,90053.4685148357,-9946.531485164305,-0.099465314851643
Sarla Performance Fibers Limited,2022-06-27,2023-03-24,270,100000.0,73144.71930084431,-26855.280699155686,-0.2685528069915568
Sarthak Industries Limited,2022-06-27,2023-03-24,270,100000.0,79504.24137755879,-20495.758622441208,-0.20495758622441207
Sasken Technologies Limited ,2022-06-27,2023-03-24,270,100000.0,100451.63338094404,451.63338094404025,0.004516333809440498
Sastasundar Ventures Limited ,2022-06-27,2023-03-24,270,100000.0,76470.62510839154,-23529.37489160846,-0.23529374891608457
Saurashtra Cement Limited,2022-06-27,2023-03-24,270,100000.0,99209.63690277151,-790.3630972284882,-0.007903630972284859
Savita Oil Technologies Limited ,2022-06-27,2023-03-24,270,100000.0,111651.52450371097,11651.52450371097,0.11651524503710964
Sayaji Hotels Limited,2022-06-27,2023-03-24,270,100000.0,138666.7681495858,38666.76814958581,0.38666768149585806
Seamec Limited,2022-06-27,2023-03-24,270,100000.0,72490.00916163017,-27509.990838369835,-0.27509990838369835
Seasons Textiles Limited,2022-06-27,2023-03-24,270,100000.0,155991.83288833042,55991.83288833042,0.5599183288833043
SecureKloud Technologies Limited,2022-06-27,2023-03-24,270,100000.0,52302.28854595281,-47697.71145404719,-0.47697711454047187
Sequent Scientific Limited,2022-06-27,2023-03-24,270,100000.0,74521.35567236732,-25478.644327632675,-0.2547864432763267
Seya Industries Limited,2022-06-27,2023-03-24,270,100000.0,113448.18636039193,13448.186360391934,0.13448186360391934
Shaily Engineering Plastics Limited,2022-06-27,2023-03-24,270,100000.0,57443.69183984388,-42556.30816015612,-0.4255630816015612
Shakti Pumps (India) Limited,2022-06-27,2023-03-24,270,100000.0,78740.23445801773,-21259.76554198227,-0.21259765541982267
