stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
MRF Limited ,2022-06-06,2023-06-01,360,holding_period,50000.0,65295.33898525732,15295.338985257316,0.30590677970514624
Venky's (India) Limited,2022-06-06,2023-06-01,360,holding_period,50000.0,41342.21775563357,-8657.782244366434,-0.1731556448873287
Colgate-Palmolive (India) Limited,2022-06-07,2023-06-02,360,holding_period,50000.0,53001.25171817518,3001.2517181751828,0.06002503436350359
Bajaj Holdings & Investment Limited,2022-06-08,2023-06-05,362,holding_period,50000.0,70197.56825817625,20197.568258176252,0.40395136516352514
AIA Engineering Limited ,2022-06-09,2023-06-05,361,holding_period,50000.0,72665.16717198952,22665.167171989524,0.4533033434397904
Grasim Industries Limited ,2022-06-09,2023-06-05,361,holding_period,50000.0,66239.86351005473,16239.863510054725,0.3247972702010946
B.L. Kashyap and Sons Limited ,2022-06-13,2023-06-08,360,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2022-06-13,2023-06-08,360,holding_period,50000.0,46382.379449077074,-3617.6205509229258,-0.07235241101845846
Hindustan Copper Limited,2022-06-13,2023-06-08,360,holding_period,50000.0,58539.73277521079,8539.732775210789,0.1707946555042157
Larsen & Toubro Limited,2022-06-13,2023-06-08,360,holding_period,50000.0,76379.97109034518,26379.971090345178,0.5275994218069036
Pennar Industries Limited,2022-06-14,2023-06-09,360,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2022-06-15,2023-06-12,362,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2022-06-15,2023-06-12,362,holding_period,50000.0,75267.46455409491,25267.464554094913,0.5053492910818982
UGRO Capital Limited,2022-06-15,2023-06-12,362,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2022-06-16,2023-06-12,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sagar Cements Limited,2022-06-16,2023-06-12,361,holding_period,50000.0,63863.68254144428,13863.68254144428,0.27727365082888555
Tamilnadu Petroproducts Limited,2022-06-16,2023-06-12,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tech Mahindra Limited ,2022-06-17,2023-06-12,360,holding_period,50000.0,55814.83220597104,5814.832205971041,0.11629664411942087
Ajmera Realty & Infra India Limited,2022-06-20,2023-06-15,360,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2022-06-20,2023-06-15,360,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2022-06-20,2023-06-15,360,holding_period,50000.0,52620.31015924675,2620.31015924675,0.05240620318493505
Hindalco Industries Limited,2022-06-20,2023-06-15,360,holding_period,50000.0,65877.2546805248,15877.254680524798,0.317545093610496
IL&FS Investment Managers Limited ,2022-06-20,2023-06-15,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mukand Limited,2022-06-20,2023-06-15,360,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2022-06-20,2023-06-15,360,holding_period,50000.0,68014.57189466273,18014.57189466273,0.3602914378932547
National Aluminium Company Limited ,2022-06-20,2023-06-15,360,holding_period,50000.0,60099.22332634147,10099.223326341467,0.20198446652682933
Nectar Lifesciences Limited ,2022-06-20,2023-06-15,360,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2022-06-20,2023-06-15,360,holding_period,50000.0,76130.83043150409,26130.830431504088,0.5226166086300819
Swan Corp Limited,2022-06-20,2023-06-15,360,holding_period,50000.0,58829.43721888927,8829.437218889267,0.17658874437778538
Jubilant Pharmova Limited,2022-08-04,2023-07-31,361,holding_period,50000.0,53233.76141690577,3233.7614169057706,0.06467522833811534
Wockhardt Limited ,2022-08-04,2023-07-31,361,holding_period,50000.0,50681.04977275247,681.0497727524707,0.013620995455049467
Huhtamaki India Limited,2022-08-08,2023-08-03,360,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2022-08-08,2023-08-03,360,holding_period,50000.0,50000.0,0.0,0.0
3M India Limited,2022-08-16,2023-08-11,360,holding_period,50000.0,65843.2476232939,15843.247623293893,0.31686495246587776
Lupin Limited,2022-08-16,2023-08-11,360,holding_period,50000.0,78791.85169668705,28791.851696687052,0.5758370339337411
Sudarshan Chemical Industries Limited,2022-08-16,2023-08-11,360,holding_period,50000.0,56248.63710052248,6248.637100522479,0.12497274201044961
Biocon Limited ,2022-08-18,2023-08-14,361,holding_period,50000.0,40443.4568560862,-9556.543143913797,-0.19113086287827596
Sanofi India Limited,2022-08-29,2023-08-24,360,holding_period,50000.0,58135.50997563464,8135.509975634639,0.16271019951269272
Reliance Industries Limited ,2022-09-23,2023-09-18,360,holding_period,50000.0,53185.754252234074,3185.7542522340736,0.06371508504468149
Bank of India Limited ,2022-10-17,2023-10-12,360,holding_period,50000.0,114925.37495626905,64925.37495626905,1.2985074991253809
Bharat Rasayan Limited ,2022-10-17,2023-10-12,360,holding_period,50000.0,42344.10667717088,-7655.893322829121,-0.15311786645658243
Indraprastha Gas Limited ,2022-10-17,2023-10-12,360,holding_period,50000.0,63212.16140629432,13212.161406294319,0.2642432281258864
Voltas Limited ,2022-10-17,2023-10-12,360,holding_period,50000.0,49269.82225888781,-730.1777411121875,-0.014603554822243736
Wipro Limited,2022-10-17,2023-10-12,360,holding_period,50000.0,52943.507323061654,2943.5073230616545,0.05887014646123312
AstraZeneca Pharma India Limited,2022-11-17,2023-11-13,361,holding_period,50000.0,69779.63216797964,19779.63216797964,0.3955926433595929
Dhanuka Agritech Limited,2022-11-17,2023-11-13,361,holding_period,50000.0,59490.19611417958,9490.196114179576,0.18980392228359144
Divi's Laboratories Limited ,2022-11-17,2023-11-13,361,holding_period,50000.0,53343.46517609746,3343.4651760974593,0.0668693035219492
Greenply Industries Limited ,2022-11-17,2023-11-13,361,holding_period,50000.0,46114.98071538666,-3885.019284613343,-0.0777003856922669
Relaxo Footwears Limited,2022-11-17,2023-11-13,361,holding_period,50000.0,49545.92550127766,-454.074498722337,-0.009081489974446688
Renaissance Global Limited,2022-11-17,2023-11-13,361,holding_period,50000.0,50000.0,0.0,0.0
Tasty Bite Eatables Limited,2022-11-17,2023-11-13,361,holding_period,50000.0,65548.57877670416,15548.578776704162,0.31097157553408317
Adani Ports and Special Economic Zone Limited ,2023-02-13,2024-02-08,360,holding_period,50000.0,112443.56167666691,62443.56167666691,1.2488712335333383
Aditya Birla Real Estate Limited,2023-02-13,2024-02-08,360,holding_period,50000.0,111612.22907003383,61612.229070033834,1.2322445814006766
Ambuja Cements Limited,2023-02-13,2024-02-08,360,holding_period,50000.0,82213.78432376785,32213.784323767846,0.6442756864753569
Atul Ltd,2023-02-13,2024-02-08,360,holding_period,50000.0,43878.381346502174,-6121.618653497826,-0.12243237306995647
Bliss GVS Pharma Limited,2023-02-13,2024-02-08,360,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2023-02-13,2024-02-08,360,holding_period,50000.0,68829.84995189194,18829.84995189194,0.37659699903783883
Castrol India Limited,2023-02-13,2024-02-08,360,holding_period,50000.0,82226.03443441539,32226.034434415385,0.6445206886883077
Entertainment Network (India) Limited ,2023-02-13,2024-02-08,360,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2023-02-13,2024-02-08,360,holding_period,50000.0,93838.12055607405,43838.12055607405,0.8767624111214809
Gillette India Limited,2023-02-13,2024-02-08,360,holding_period,50000.0,70786.6743775538,20786.674377553805,0.4157334875510761
Godrej Industries Limited,2023-02-13,2024-02-08,360,holding_period,50000.0,99280.3544747368,49280.3544747368,0.985607089494736
IFB Industries Limited ,2023-02-13,2024-02-08,360,holding_period,50000.0,82346.41867888464,32346.418678884642,0.6469283735776927
IndusInd Bank Limited ,2023-02-13,2024-02-08,360,holding_period,50000.0,64019.72703376737,14019.727033767369,0.2803945406753474
JCT Limited,2023-02-13,2024-02-08,360,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2023-02-13,2024-02-08,360,holding_period,50000.0,84062.15052430653,34062.15052430653,0.6812430104861307
LIC Housing Finance Limited ,2023-02-13,2024-02-08,360,holding_period,50000.0,87537.17409542421,37537.17409542421,0.7507434819084842
NMDC Limited,2023-02-13,2024-02-08,360,holding_period,50000.0,103144.7893117929,53144.789311792905,1.062895786235858
Nahar Spinning Mills Limited,2023-02-13,2024-02-08,360,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2023-02-13,2024-02-08,360,holding_period,50000.0,75069.48313520922,25069.483135209215,0.5013896627041843
Oracle Financial Services Software Limited,2023-02-13,2024-02-08,360,holding_period,50000.0,116053.35533278373,66053.35533278373,1.3210671066556747
Petronet LNG Limited ,2023-02-13,2024-02-08,360,holding_period,50000.0,63109.54785759142,13109.547857591417,0.2621909571518284
Rane Engine Valve Limited,2023-02-13,2024-02-08,360,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2023-02-13,2024-02-08,360,holding_period,50000.0,53518.70076878795,3518.7007687879523,0.07037401537575905
Shree Rama Multi-Tech Limited ,2023-02-13,2024-02-08,360,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2023-02-13,2024-02-08,360,holding_period,50000.0,93775.25280411814,43775.252804118136,0.8755050560823627
Summit Securities Limited,2023-02-13,2024-02-08,360,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2023-02-13,2024-02-08,360,holding_period,50000.0,71305.07471818458,21305.07471818458,0.4261014943636916
The Investment Trust of India Limited,2023-02-13,2024-02-08,360,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2023-02-13,2024-02-08,360,holding_period,50000.0,66699.75511036547,16699.75511036547,0.3339951022073093
UPL Limited,2023-02-13,2024-02-08,360,holding_period,50000.0,31680.63749163993,-18319.36250836007,-0.3663872501672014
United Spirits Limited ,2023-02-13,2024-02-08,360,holding_period,50000.0,69498.55317088183,19498.55317088183,0.38997106341763654
Vakrangee Limited,2023-02-13,2024-02-08,360,holding_period,50000.0,39447.22976629472,-10552.770233705283,-0.21105540467410566
Vipul Limited,2023-02-13,2024-02-08,360,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2023-02-13,2024-02-08,360,holding_period,50000.0,85062.04290478589,35062.04290478589,0.7012408580957179
PCBL Chemical Limited ,2023-02-14,2024-02-09,360,holding_period,50000.0,139890.5973551366,89890.59735513659,1.7978119471027316
Simplex Infrastructures Limited,2023-02-14,2024-02-09,360,holding_period,50000.0,50000.0,0.0,0.0
Amrutanjan Health Care Limited,2023-02-15,2024-02-12,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Precot Limited ,2023-02-15,2024-02-12,362,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2023-02-17,2024-02-12,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
ACC Limited ,2023-02-20,2024-02-15,360,holding_period,50000.0,71262.79859061919,21262.79859061919,0.42525597181238384
FDC Limited,2023-02-20,2024-02-15,360,holding_period,50000.0,81056.23658043276,31056.236580432756,0.6211247316086552
TTK Prestige Limited,2023-02-20,2024-02-15,360,holding_period,50000.0,50588.899492551725,588.8994925517254,0.011777989851034398
The KCP Limited ,2023-02-20,2024-02-15,360,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2023-02-21,2024-02-16,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Uflex Limited,2023-02-22,2024-02-19,362,holding_period,50000.0,54398.563092651246,4398.563092651246,0.08797126185302484
Rollatainers Limited,2023-02-24,2024-02-19,360,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2023-02-27,2024-02-22,360,holding_period,50000.0,153516.18482022945,103516.18482022945,2.070323696404589
Finolex Industries Limited ,2023-02-27,2024-02-22,360,holding_period,50000.0,65003.00583449208,15003.005834492084,0.30006011668984156
Mangalore Refinery and Petrochemicals Limited,2023-02-27,2024-02-22,360,holding_period,50000.0,253865.45877596346,203865.45877596346,4.077309175519269
Texmaco Infrastructure & Holdings Limited,2023-02-27,2024-02-22,360,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2023-03-02,2024-02-26,361,holding_period,50000.0,69970.72047020422,19970.72047020422,0.39941440940408435
Dabur India Limited ,2023-03-02,2024-02-26,361,holding_period,50000.0,49927.59460722709,-72.405392772911,-0.001448107855458236
Mangalam Cement Limited,2023-03-02,2024-02-26,361,holding_period,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2023-03-02,2024-02-26,361,holding_period,50000.0,67069.05057413789,17069.050574137887,0.3413810114827578
Pfizer Limited ,2023-03-09,2024-03-04,361,holding_period,50000.0,61572.241620533394,11572.241620533394,0.23144483241066793
United Breweries Limited,2023-03-09,2024-03-04,361,holding_period,50000.0,59437.69517198292,9437.695171982923,0.18875390343965837
CESC Limited ,2023-03-13,2024-03-07,360,holding_period,50000.0,89599.71377313124,39599.71377313124,0.7919942754626248
Balaji Amines Limited,2023-03-14,2024-03-08,360,holding_period,50000.0,54507.42870665077,4507.428706650768,0.09014857413301525
CyberTech Systems and Software Limited ,2023-03-15,2024-03-11,362,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2023-03-16,2024-03-11,361,holding_period,50000.0,79393.65542204079,29393.655422040785,0.5878731084408158
PI Industries Limited,2023-03-20,2024-03-14,360,holding_period,50000.0,62691.89292237643,12691.892922376428,0.2538378584475285
Sobha Limited ,2023-03-22,2024-03-18,362,holding_period,50000.0,140824.21592969095,90824.21592969095,1.8164843185938189
Gallantt Ispat Limited ,2023-03-24,2024-03-18,360,holding_period,50000.0,53625.00423089082,3625.0042308908232,0.07250008461781654
Paushak Limited,2023-03-27,2024-03-21,360,holding_period,50000.0,48102.04937451886,-1897.9506254811422,-0.03795901250962286
Alkyl Amines Chemicals Limited,2023-03-28,2024-03-22,360,holding_period,50000.0,45273.356850658194,-4726.643149341806,-0.09453286298683616
Archies Limited ,2023-03-28,2024-03-22,360,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2023-03-28,2024-03-22,360,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2023-03-28,2024-03-22,360,holding_period,50000.0,71820.38259991755,21820.382599917546,0.43640765199835085
The Shipping Corporation of India Limited ,2023-04-06,2024-04-01,361,holding_period,50000.0,134095.12648108028,84095.12648108028,1.6819025296216057
Sasken Technologies Limited ,2023-04-21,2024-04-15,360,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2023-05-03,2024-04-29,362,holding_period,50000.0,59519.52080987258,9519.520809872578,0.19039041619745145
Trigyn Technologies Limited,2023-05-05,2024-04-29,360,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2023-05-05,2024-04-29,360,holding_period,50000.0,26702.27921828225,-23297.72078171775,-0.465954415634355
Honeywell Automation India Limited,2023-05-08,2024-05-02,360,holding_period,50000.0,61281.245460560414,11281.245460560414,0.22562490921120837
Deepak Nitrite Limited,2023-05-11,2024-05-06,361,holding_period,50000.0,66495.8093643134,16495.809364313405,0.32991618728626815
GlaxoSmithKline Pharmaceuticals Limited,2023-05-11,2024-05-06,361,holding_period,50000.0,80850.94151355277,30850.941513552767,0.6170188302710553
Greaves Cotton Limited,2023-05-12,2024-05-06,360,holding_period,50000.0,45940.62651446754,-4059.3734855324583,-0.08118746971064916
Cipla Limited ,2023-05-15,2024-05-09,360,holding_period,50000.0,73645.44765445034,23645.44765445034,0.47290895308900693
Coromandel International Limited ,2023-05-15,2024-05-09,360,holding_period,50000.0,61681.81908772825,11681.819087728247,0.23363638175456503
Dr. Reddy's Laboratories Limited,2023-05-15,2024-05-09,360,holding_period,50000.0,65220.13629447003,15220.13629447003,0.30440272588940065
Hester Biosciences Limited,2023-05-15,2024-05-09,360,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2023-05-15,2024-05-09,360,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2023-05-16,2024-05-10,360,holding_period,50000.0,69198.97355135994,19198.973551359944,0.38397947102719887
Vinati Organics Limited,2023-05-19,2024-05-13,360,holding_period,50000.0,41956.12557130335,-8043.874428696647,-0.16087748857393291
Berger Paints India Limited,2023-05-22,2024-05-16,360,holding_period,50000.0,46990.89566178658,-3009.104338213423,-0.060182086764268505
Chambal Fertilisers and Chemicals Limited ,2023-05-22,2024-05-16,360,holding_period,50000.0,66420.00790947826,16420.007909478256,0.32840015818956503
Ipca Laboratories Limited ,2023-05-22,2024-05-16,360,holding_period,50000.0,94370.740637311,44370.740637311,0.88741481274622
Vardhman Textiles Limited,2023-05-23,2024-05-17,360,holding_period,50000.0,71175.81155901564,21175.811559015638,0.4235162311803127
Jindal Photo Limited ,2023-05-25,2024-05-20,361,holding_period,50000.0,50000.0,0.0,0.0
KAMA Holdings Limited,2023-05-26,2024-05-20,360,holding_period,50000.0,50680.10464343887,680.10464343887,0.013602092868777449
Amara Raja Energy & Mobility Limited,2023-05-29,2024-05-23,360,holding_period,50000.0,98744.29984302478,48744.29984302478,0.9748859968604957
