stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Maharashtra Scooters Ltd. ,2021-04-28,2022-01-24,271,holding_period,50000.0,50089.314443112184,89.31444311218365,0.0017862888622437456
Hindustan Unilever Limited ,2021-04-29,2022-01-24,270,holding_period,50000.0,47446.06239405752,-2553.937605942483,-0.05107875211884971
Reliance Industries Limited ,2021-05-04,2022-01-31,272,holding_period,50000.0,62320.7554556529,12320.7554556529,0.24641510911305797
PI Industries Limited,2021-05-19,2022-02-14,271,holding_period,50000.0,49383.32317245286,-616.6768275471404,-0.012333536550942825
Summit Securities Limited,2021-05-24,2022-02-18,270,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-06-29,2022-03-28,272,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2021-08-09,2022-05-06,270,holding_period,50000.0,53966.76066029904,3966.760660299042,0.0793352132059808
Poly Medicure Limited,2021-08-10,2022-05-09,272,holding_period,50000.0,42807.122558382005,-7192.877441617995,-0.1438575488323599
Aurobindo Pharma Limited ,2021-08-13,2022-05-10,270,holding_period,50000.0,39609.87866033129,-10390.121339668709,-0.20780242679337413
Wockhardt Limited ,2021-08-27,2022-05-24,270,holding_period,50000.0,45889.49778637494,-4110.502213625063,-0.08221004427250123
Rollatainers Limited,2021-09-01,2022-05-30,271,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2021-11-22,2022-08-19,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2022-01-24,2022-10-21,270,holding_period,50000.0,58082.377626369256,8082.377626369256,0.16164755252738505
Zydus Lifesciences Limited ,2022-01-24,2022-10-21,270,holding_period,50000.0,51048.24511959947,1048.2451195994727,0.02096490239198956
GE Power India Limited,2022-02-10,2022-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2022-02-11,2022-11-08,270,holding_period,50000.0,57780.676869619914,7780.676869619914,0.15561353739239836
Manappuram Finance Limited,2022-02-16,2022-11-14,271,holding_period,50000.0,46289.68301968742,-3710.3169803125784,-0.07420633960625156
Jubilant Pharmova Limited,2022-02-17,2022-11-14,270,holding_period,50000.0,43899.86256229143,-6100.137437708567,-0.12200274875417139
Huhtamaki India Limited,2022-02-21,2022-11-18,270,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2022-02-21,2022-11-18,270,holding_period,50000.0,56409.38981507433,6409.3898150743335,0.12818779630148658
Bliss GVS Pharma Limited,2022-02-22,2022-11-21,272,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2022-02-22,2022-11-21,272,holding_period,50000.0,70532.74000326834,20532.740003268336,0.4106548000653667
Bank of India Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,87127.83783254006,37127.837832540055,0.7425567566508011
Castrol India Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,61431.34170129962,11431.341701299621,0.2286268340259925
Finolex Industries Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,54869.44160921585,4869.44160921585,0.09738883218431704
Heritage Foods Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,50532.345965993474,532.3459659934742,0.010646919319869497
NCC Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,71598.5420623084,21598.542062308406,0.431970841246168
National Fertilizers Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,61390.87515740242,11390.87515740242,0.2278175031480485
Sterlite Technologies Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,52041.84622588497,2041.8462258849686,0.04083692451769938
Sundaram Finance Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,61023.44842318856,11023.448423188558,0.22046896846377106
Tasty Bite Eatables Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,53502.87111688618,3502.8711168861773,0.0700574223377235
Vipul Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2022-03-07,2022-12-02,270,holding_period,50000.0,102611.47584676194,52611.47584676194,1.0522295169352387
City Union Bank Limited ,2022-03-07,2022-12-02,270,holding_period,50000.0,86899.39862669274,36899.39862669274,0.7379879725338547
The Ramco Cements Limited ,2022-03-07,2022-12-02,270,holding_period,50000.0,49417.27528917765,-582.7247108223528,-0.011654494216447042
J.K. Cement Limited,2022-03-08,2022-12-05,272,holding_period,50000.0,72957.64334047561,22957.64334047561,0.4591528668095122
Danlaw Technologies India Limited,2022-03-24,2022-12-19,270,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2022-03-28,2022-12-23,270,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2022-04-22,2023-01-17,270,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2022-04-29,2023-01-24,270,holding_period,50000.0,56852.32238040101,6852.322380401012,0.1370464476080202
National Standard (India) Limited,2022-04-29,2023-01-24,270,holding_period,50000.0,62739.34174902958,12739.341749029583,0.25478683498059174
Saregama India Limited,2022-05-02,2023-01-27,270,holding_period,50000.0,41183.2830252413,-8816.716974758703,-0.17633433949517408
Tata Steel Limited,2022-05-04,2023-01-30,271,holding_period,50000.0,47114.20905782699,-2885.7909421730074,-0.05771581884346011
Wipro Limited,2022-05-04,2023-01-30,271,holding_period,50000.0,40973.72537163683,-9026.274628363171,-0.18052549256726347
Deepak Nitrite Limited,2022-05-05,2023-01-30,270,holding_period,50000.0,42556.26765015363,-7443.732349846367,-0.14887464699692732
Exide Industries Limited,2022-05-05,2023-01-30,270,holding_period,50000.0,59251.175285426456,9251.175285426456,0.1850235057085292
Igarashi Motors India Limited,2022-05-09,2023-02-03,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cera Sanitaryware Limited,2022-05-10,2023-02-06,272,holding_period,50000.0,74426.14211642074,24426.142116420742,0.4885228423284149
Kanoria Chemicals & Industries Limited ,2022-05-10,2023-02-06,272,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2022-05-10,2023-02-06,272,holding_period,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2022-05-10,2023-02-06,272,holding_period,50000.0,38073.81700374533,-11926.182996254669,-0.2385236599250934
Venky's (India) Limited,2022-05-10,2023-02-06,272,holding_period,50000.0,45189.63902422258,-4810.3609757774175,-0.09620721951554834
Balaji Amines Limited,2022-05-11,2023-02-06,271,holding_period,50000.0,37901.44378861845,-12098.556211381547,-0.2419711242276309
Bank of Maharashtra ,2022-05-11,2023-02-06,271,holding_period,50000.0,89938.60737793596,39938.60737793596,0.7987721475587191
Can Fin Homes Limited,2022-05-11,2023-02-06,271,holding_period,50000.0,60449.540544759366,10449.540544759366,0.20899081089518723
Surya Roshni Limited ,2022-05-11,2023-02-06,271,holding_period,50000.0,86844.28350235772,36844.28350235772,0.7368856700471544
Caplin Point Laboratories Limited,2022-05-12,2023-02-06,270,holding_period,50000.0,52534.649645236444,2534.6496452364445,0.05069299290472884
Hindustan Copper Limited,2022-05-12,2023-02-06,270,holding_period,50000.0,57433.53309110431,7433.533091104313,0.14867066182208633
The Indian Hotels Company Limited,2022-05-12,2023-02-06,270,holding_period,50000.0,72218.43747687362,22218.437476873616,0.4443687495374724
Trigyn Technologies Limited,2022-05-12,2023-02-06,270,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2022-05-13,2023-02-07,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Steel Authority of India Limited ,2022-05-13,2023-02-07,270,holding_period,50000.0,51757.68976639678,1757.689766396783,0.03515379532793572
Aptech Limited ,2022-05-16,2023-02-10,270,holding_period,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2023-02-10,270,holding_period,50000.0,41326.529737033095,-8673.470262966905,-0.17346940525933807
Rane Engine Valve Limited,2022-05-16,2023-02-10,270,holding_period,50000.0,50000.0,0.0,0.0
Sudarshan Chemical Industries Limited,2022-05-16,2023-02-10,270,holding_period,50000.0,44648.2684965911,-5351.731503408897,-0.10703463006817793
Granules India Limited,2022-05-18,2023-02-13,271,holding_period,50000.0,52999.5591521005,2999.559152100497,0.0599911830420099
Mukand Limited,2022-05-18,2023-02-13,271,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2022-05-18,2023-02-13,271,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2022-05-19,2023-02-13,270,holding_period,50000.0,45199.387644520466,-4800.612355479534,-0.09601224710959066
Godrej Consumer Products Limited ,2022-05-20,2023-02-14,270,holding_period,50000.0,61356.40557733313,11356.405577333127,0.22712811154666257
Hester Biosciences Limited,2022-05-20,2023-02-14,270,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2022-05-20,2023-02-14,270,holding_period,50000.0,59368.039534083895,9368.039534083895,0.18736079068167788
Divi's Laboratories Limited ,2022-05-23,2023-02-17,270,holding_period,50000.0,36299.03285365894,-13700.967146341063,-0.2740193429268213
Indian Overseas Bank ,2022-05-23,2023-02-17,270,holding_period,50000.0,76035.50149526952,26035.50149526952,0.5207100299053904
Sobha Limited ,2022-05-23,2023-02-17,270,holding_period,50000.0,56529.880461940935,6529.880461940935,0.1305976092388188
Amara Raja Energy & Mobility Limited,2022-05-24,2023-02-20,272,holding_period,50000.0,61473.22994357123,11473.229943571227,0.22946459887142456
I G Petrochemicals Limited,2022-05-24,2023-02-20,272,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2022-05-24,2023-02-20,272,holding_period,50000.0,65832.7843160557,15832.784316055695,0.31665568632111385
Tamilnadu Petroproducts Limited,2022-05-24,2023-02-20,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Uno Minda Limited,2022-05-24,2023-02-20,272,holding_period,50000.0,61337.34705737169,11337.347057371691,0.22674694114743388
Vardhman Textiles Limited,2022-05-24,2023-02-20,272,holding_period,50000.0,48062.259520092666,-1937.7404799073338,-0.0387548095981467
Wockhardt Limited ,2022-05-24,2023-02-20,272,holding_period,50000.0,33776.49270632325,-16223.507293676746,-0.32447014587353495
Apollo Hospitals Enterprise Limited ,2022-05-25,2023-02-20,271,holding_period,50000.0,65411.5707046531,15411.570704653102,0.308231414093062
Emkay Global Financial Services Limited ,2022-05-25,2023-02-20,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
FDC Limited,2022-05-25,2023-02-20,271,holding_period,50000.0,56023.24600825501,6023.24600825501,0.12046492016510024
Greenply Industries Limited ,2022-05-25,2023-02-20,271,holding_period,50000.0,43176.63917775882,-6823.3608222411785,-0.13646721644482362
IDBI Bank Limited ,2022-05-25,2023-02-20,271,holding_period,50000.0,74477.61273586434,24477.612735864343,0.4895522547172868
JM Financial Limited,2022-05-25,2023-02-20,271,holding_period,50000.0,52228.17859602158,2228.1785960215784,0.04456357192043159
Nahar Spinning Mills Limited,2022-05-25,2023-02-20,271,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2022-05-25,2023-02-20,271,holding_period,50000.0,50000.0,0.0,0.0
Berger Paints India Limited,2022-05-26,2023-02-20,270,holding_period,50000.0,50209.441438450274,209.4414384502743,0.004188828769005504
Colgate-Palmolive (India) Limited,2022-05-26,2023-02-20,270,holding_period,50000.0,45092.835101719924,-4907.164898280076,-0.0981432979656015
NMDC Limited,2022-05-26,2023-02-20,270,holding_period,50000.0,47140.588004871046,-2859.411995128954,-0.05718823990257904
Vardhman Holdings Limited,2022-05-26,2023-02-20,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
3M India Limited,2022-05-27,2023-02-21,270,holding_period,50000.0,63061.86109516574,13061.86109516574,0.2612372219033148
Glenmark Pharmaceuticals Limited ,2022-05-27,2023-02-21,270,holding_period,50000.0,54737.37139913342,4737.3713991334225,0.09474742798266855
Ion Exchange (India) Limited,2022-05-27,2023-02-21,270,holding_period,50000.0,99075.29596403777,49075.29596403777,0.9815059192807554
JSW Steel Limited,2022-05-27,2023-02-21,270,holding_period,50000.0,65544.81016179337,15544.810161793372,0.31089620323586753
Piramal Enterprises Limited,2022-05-27,2023-02-21,270,holding_period,50000.0,25151.985114190833,-24848.014885809167,-0.49696029771618333
BPL Limited ,2022-05-30,2023-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2022-05-30,2023-02-24,270,holding_period,50000.0,96563.50828775745,46563.508287757446,0.931270165755149
Jindal Photo Limited ,2022-05-30,2023-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2022-05-30,2023-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2022-06-03,2023-02-28,270,holding_period,50000.0,46911.105995911064,-3088.8940040889356,-0.06177788008177876
Pfizer Limited ,2022-06-03,2023-02-28,270,holding_period,50000.0,45265.50553658424,-4734.494463415758,-0.09468988926831512
UltraTech Cement Limited ,2022-06-06,2023-03-03,270,holding_period,50000.0,64646.041731269506,14646.041731269506,0.2929208346253902
Vakrangee Limited,2022-06-08,2023-03-06,271,holding_period,50000.0,43579.552097026935,-6420.447902973065,-0.1284089580594613
Jagran Prakashan Limited ,2022-06-09,2023-03-06,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
CyberTech Systems and Software Limited ,2022-06-13,2023-03-10,270,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2022-06-13,2023-03-10,270,holding_period,50000.0,61727.156286013975,11727.156286013975,0.23454312572027947
Hindalco Industries Limited,2022-06-13,2023-03-10,270,holding_period,50000.0,55273.78510933253,5273.78510933253,0.10547570218665059
Nahar Industrial Enterprises Limited,2022-06-13,2023-03-10,270,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2022-06-14,2023-03-13,272,holding_period,50000.0,44242.229401309,-5757.7705986910005,-0.11515541197381995
Graphite India Limited,2022-06-14,2023-03-13,272,holding_period,50000.0,35569.88723640642,-14430.112763593577,-0.28860225527187156
Hindustan Petroleum Corporation Limited ,2022-06-14,2023-03-13,272,holding_period,50000.0,57609.41733407169,7609.417334071688,0.15218834668143377
Tech Mahindra Limited ,2022-06-14,2023-03-13,272,holding_period,50000.0,55134.184188476036,5134.184188476036,0.10268368376952064
National Aluminium Company Limited ,2022-06-15,2023-03-13,271,holding_period,50000.0,50030.45014284011,30.450142840112676,0.0006090028568022099
Ajmera Realty & Infra India Limited,2022-06-16,2023-03-13,270,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2022-06-16,2023-03-13,270,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2022-06-16,2023-03-13,270,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2022-06-16,2023-03-13,270,holding_period,50000.0,70540.75867635189,20540.758676351892,0.4108151735270378
Mangalam Cement Limited,2022-06-16,2023-03-13,270,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2022-06-16,2023-03-13,270,holding_period,50000.0,58745.23259904244,8745.232599042443,0.1749046519808488
GeeCee Ventures Limited ,2022-06-17,2023-03-14,270,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2022-06-17,2023-03-14,270,holding_period,50000.0,56546.644708164655,6546.644708164655,0.130932894163293
Nilkamal Limited,2022-06-17,2023-03-14,270,holding_period,50000.0,52502.18941084304,2502.1894108430424,0.05004378821686095
HT Media Limited ,2022-06-20,2023-03-17,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2022-06-20,2023-03-17,270,holding_period,50000.0,100816.54151364113,50816.54151364113,1.0163308302728224
Jindal Steel Limited ,2022-06-20,2023-03-17,270,holding_period,50000.0,89943.95538584002,39943.95538584002,0.7988791077168003
K.C.P. Sugar and Industries Corporation Limited,2022-06-20,2023-03-17,270,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2022-06-20,2023-03-17,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2022-06-20,2023-03-17,270,holding_period,50000.0,79179.35516429077,29179.35516429077,0.5835871032858153
The Shipping Corporation of India Limited ,2022-06-20,2023-03-17,270,holding_period,50000.0,70256.26630475372,20256.26630475372,0.40512532609507446
Indian Infotech and Software Limited,2022-06-21,2023-03-20,272,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2022-06-22,2023-03-20,271,holding_period,50000.0,57701.711228625005,7701.711228625005,0.15403422457250016
Alkyl Amines Chemicals Limited,2022-07-05,2023-04-03,272,holding_period,50000.0,43724.785167019814,-6275.214832980186,-0.12550429665960372
Mphasis Limited,2022-07-12,2023-04-10,272,holding_period,50000.0,41872.971029104345,-8127.028970895655,-0.1625405794179131
Renaissance Global Limited,2022-07-25,2023-04-21,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2022-08-17,2023-05-15,271,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2022-10-17,2023-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2022-10-20,2023-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2022-10-21,2023-07-18,270,holding_period,50000.0,50000.0,0.0,0.0
